game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715639,2029,5108826,Robert Lewis,True,False,15,2-3,1-2,1-2,0,1,1,0,0,1,1,0,6
401715639,2029,4703428,Klemen Vuga,True,False,25,1-6,0-1,2-4,0,5,5,2,1,0,2,3,4
401715639,2029,5175654,Quentin Bolton,True,False,15,2-4,1-2,4-4,2,1,3,0,4,0,3,2,9
401715639,2029,5108821,Zach Reinhart,True,False,36,1-3,1-2,0-0,0,2,2,0,0,1,5,2,3
401715639,2029,5106886,Christian Moore,True,False,38,9-15,2-5,0-0,0,1,1,5,3,0,3,3,20
401715639,2029,5243199,Kyle Brown,False,False,20,1-1,0-0,0-0,1,3,4,0,0,0,3,0,2
401715639,2029,5243197,Raphael Dumont,False,False,20,2-5,0-2,0-0,0,1,1,1,0,0,3,2,4
401715639,2029,5243195,Chop Paljor,False,False,3,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401715639,2029,5243194,Dante Sawyer,False,False,28,6-10,0-1,1-3,0,1,1,1,1,0,2,1,13
401715639,2029,5243198,Dennis Asoro,False,True,,,,,,,,,,,,,
401715639,2029,5243200,Caleb Jones,False,True,,,,,,,,,,,,,
401715639,2029,5243196,Landon Johnson,False,True,,,,,,,,,,,,,
401715639,2029,5243193,Anthony Sellars,False,True,,,,,,,,,,,,,
401715639,2029,5188790,Matthew Spears,False,True,,,,,,,,,,,,,
401715639,2029,4908501,Trejon Ware,False,True,,,,,,,,,,,,,
401715639,2641,5143604,JT Toppin,True,False,24,7-10,0-0,0-0,5,6,11,1,1,1,3,2,14
401715639,2641,4937074,Darrion Williams,True,False,26,8-11,2-4,1-1,1,3,4,4,2,0,1,0,19
401715639,2641,4897766,Elijah Hawkins,True,False,26,3-5,1-3,3-4,0,3,3,11,5,0,4,1,10
401715639,2641,4702027,Chance McMillian,True,False,28,4-9,3-8,0-0,0,1,1,6,0,0,1,3,11
401715639,2641,4567079,Kerwin Walton,True,False,19,3-8,3-8,0-0,0,1,1,1,0,0,1,2,9
401715639,2641,5113386,Corbin Green,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401715639,2641,4567588,Devan Cambridge,False,False,15,4-5,0-1,2-2,1,4,5,0,0,0,2,1,10
401715639,2641,5240271,Leon Horner,False,False,2,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401715639,2641,5176314,Kevin Overton,False,False,27,6-9,3-6,2-3,0,0,0,3,1,0,0,1,17
401715639,2641,5175077,Jack Francis,False,False,2,0-0,0-0,0-0,1,0,1,0,0,0,1,0,0
401715639,2641,5060701,Christian Anderson,False,False,29,2-4,2-4,2-2,0,1,1,4,3,0,2,1,8
401715639,2641,5175078,Eemeli Yalaho,False,True,,,,,,,,,,,,,
401715639,2641,5105412,Federiko Federiko,False,True,,,,,,,,,,,,,
401715639,2641,5240270,Jazz Henderson,False,True,,,,,,,,,,,,,
