game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714274,2182,5108105,Victor Panov,True,False,13,0-1,0-1,0-0,3,2,5,1,1,0,0,2,0
401714274,2182,5105782,Cole Hargrove,True,False,31,3-5,0-0,0-0,3,1,4,0,1,1,3,3,6
401714274,2182,5106739,Jason Drake,True,False,29,5-10,1-4,0-2,0,3,3,5,1,0,3,2,11
401714274,2182,5105779,Kobe MaGee,True,False,38,3-8,3-5,0-0,1,4,5,2,2,1,1,3,9
401714274,2182,4700880,Yame Butler,True,False,33,6-14,0-4,2-2,2,3,5,0,1,0,0,0,14
401714274,2182,5239625,Clem Edomwonyin,False,False,5,0-1,0-0,0-0,0,1,1,0,0,1,0,2,0
401714274,2182,5174941,Horace Simmons Jr.,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,1,0,0
401714274,2182,5239624,Kevon Vanderhorst,False,False,8,0-3,0-2,0-0,0,0,0,1,0,0,1,0,0
401714274,2182,5176529,Villiam Garcia Adsten,False,False,16,2-5,0-1,0-0,0,2,2,0,0,0,0,3,4
401714274,2182,5105778,Shane Blakeney,False,False,24,5-8,3-6,2-2,0,2,2,0,1,1,1,1,15
401714274,2182,5239626,Ralph Akuta,False,True,,,,,,,,,,,,,
401714274,2182,5105781,Garfield Turner,False,True,,,,,,,,,,,,,
401714274,2182,5239623,Josh Reed,False,True,,,,,,,,,,,,,
401714274,2182,5105783,Max Davis,False,True,,,,,,,,,,,,,
401714274,2729,4702983,Malachi Ndur,True,False,18,3-7,2-5,1-3,1,3,4,1,0,0,0,0,9
401714274,2729,4702970,Keller Boothby,True,False,30,2-7,2-6,1-2,1,2,3,2,1,0,2,2,7
401714274,2729,5106734,Chase Lowe,True,False,26,3-6,0-0,3-3,3,4,7,5,3,0,4,2,9
401714274,2729,4702958,Matteus Case,True,False,32,8-10,1-1,2-2,1,1,2,2,0,0,1,0,19
401714274,2729,4683639,Gabe Dorsey,True,False,33,5-8,5-8,2-4,2,5,7,0,0,0,1,1,17
401714274,2729,4581505,Caleb Dorsey,False,False,24,3-9,2-6,0-0,1,3,4,1,1,1,0,1,8
401714274,2729,5242596,Ryan Jackson Jr.,False,False,4,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401714274,2729,5242592,Isaiah Mbeng,False,False,18,0-1,0-1,0-0,0,2,2,4,0,0,2,1,0
401714274,2729,5193634,Kyle Frazier,False,False,13,1-4,1-4,0-0,1,2,3,1,0,0,2,1,3
401714274,2729,5106737,Miles Hicks,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401714274,2729,5242597,Finn Lally,False,True,,,,,,,,,,,,,
401714274,2729,5106736,Nick Evans,False,True,,,,,,,,,,,,,
401714274,2729,4432204,Noah Collier,False,True,,,,,,,,,,,,,
401714274,2729,5242595,Luke Kinkade,False,True,,,,,,,,,,,,,
401714274,2729,5242594,Kyle Pulliam,False,True,,,,,,,,,,,,,
401714274,2729,5242593,Colin Ndaw,False,True,,,,,,,,,,,,,
