game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706973,99,5105534,Jalen Reed,True,False,18,2-5,0-0,1-2,2,6,8,3,0,0,3,3,5
401706973,99,5061596,Robert Miller III,True,False,8,0-4,0-4,0-0,0,0,0,1,0,0,0,3,0
401706973,99,4898380,Cam Carter,True,False,34,6-11,3-6,5-6,0,4,4,2,0,1,2,4,20
401706973,99,4702063,Jordan Sears,True,False,33,4-8,3-7,4-4,1,6,7,5,2,0,5,1,15
401706973,99,4700974,Dji Bailey,True,False,35,2-6,0-2,0-0,3,0,3,3,0,0,1,2,4
401706973,99,4858606,Corey Chest,False,False,21,2-4,0-0,1-2,3,10,13,0,0,1,2,1,5
401706973,99,4611412,Daimion Collins,False,False,22,5-5,0-0,2-2,1,2,3,0,1,0,0,3,12
401706973,99,5238208,Vyctorius Miller,False,False,21,6-9,2-4,1-2,1,2,3,2,0,0,1,2,15
401706973,99,5037872,Curtis Givens III,False,False,8,0-2,0-1,0-0,0,0,0,3,0,0,0,0,0
401706973,99,5238210,Trey'Dez Green,False,True,,,,,,,,,,,,,
401706973,99,5238209,Noah Boyde,False,True,,,,,,,,,,,,,
401706973,99,4702432,Derek Fountain,False,True,,,,,,,,,,,,,
401706973,99,5174319,Mike Williams,False,True,,,,,,,,,,,,,
401706973,99,4902710,Adam Benhayoune,False,True,,,,,,,,,,,,,
401706973,99,4703222,Trace Young,False,True,,,,,,,,,,,,,
401706973,99,4684733,Tyrell Ward,False,True,,,,,,,,,,,,,
401706973,2306,4701984,David N'Guessan,True,False,28,6-10,1-1,3-6,3,2,5,1,2,0,0,0,16
401706973,2306,4432976,Coleman Hawkins,True,False,32,3-10,0-4,2-2,2,2,4,2,2,1,1,3,8
401706973,2306,5108104,Max Jones,True,False,17,0-5,0-1,2-4,0,1,1,0,0,0,1,2,2
401706973,2306,5105805,Dug McDaniel,True,False,36,7-15,2-5,0-0,0,3,3,5,2,0,1,1,16
401706973,2306,5105589,Brendan Hausen,True,False,31,2-6,2-6,2-2,0,4,4,1,0,0,0,2,8
401706973,2306,5107364,Achor Achor,False,False,12,1-4,0-1,0-0,0,0,0,1,0,0,1,2,2
401706973,2306,5037878,Ugonna Onyenso,False,False,5,1-1,0-0,0-0,1,1,2,0,0,0,0,0,2
401706973,2306,5107878,C.J. Jones,False,False,22,2-7,0-2,1-2,0,2,2,3,1,0,2,3,5
401706973,2306,5103628,Macaleab Rich,False,False,11,1-1,0-0,2-2,0,1,1,0,0,0,1,3,4
401706973,2306,4869768,David Castillo,False,False,6,0-2,0-1,2-2,0,0,0,0,0,0,0,1,2
401706973,2306,5106266,Taj Manning,False,True,,,,,,,,,,,,,
401706973,2306,4683770,Baye Fall,False,True,,,,,,,,,,,,,
401706973,2306,5240263,Mobi Ikegwuruka,False,True,,,,,,,,,,,,,
401706973,2306,4706613,Spencer Bain,False,True,,,,,,,,,,,,,
