game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401716074,2443,4848628,MJ Thomas,True,False,33,10-19,0-0,2-2,4,7,11,0,0,2,1,3,22
401716074,2443,5243061,Leland Coleman,True,False,30,2-7,0-3,2-5,0,4,4,0,3,1,0,5,6
401716074,2443,5243063,Kohen Rowbatham,True,False,36,5-13,3-6,4-7,1,3,4,3,0,0,3,4,17
401716074,2443,5243059,Theo Grant,True,False,34,4-14,1-7,4-7,1,2,3,0,2,0,1,0,13
401716074,2443,5107884,JR Jacobs,True,False,37,1-6,1-5,0-0,0,5,5,6,3,0,5,2,3
401716074,2443,5243062,Luke Davis,False,False,20,2-4,0-0,0-0,2,2,4,1,0,0,0,2,4
401716074,2443,5115621,Grant Kemp,False,False,10,1-1,0-0,1-3,2,2,4,0,0,0,0,0,3
401716074,2443,5243064,Jackson Sowards,False,True,,,,,,,,,,,,,
401716074,2443,5108074,Omarion Henry,False,True,,,,,,,,,,,,,
401716074,2443,5106584,Kerwin Prince,False,True,,,,,,,,,,,,,
401716074,2443,5243060,Dae Dae Hunter,False,True,,,,,,,,,,,,,
401716074,2443,5176653,Jah Short,False,True,,,,,,,,,,,,,
401716074,2443,4897328,Jamond Vincent,False,True,,,,,,,,,,,,,
401716074,2443,4683641,James White,False,True,,,,,,,,,,,,,
401716074,2545,5243102,Jeremy Elyzee,True,False,27,3-9,0-3,3-4,2,1,3,1,0,0,1,2,9
401716074,2545,5108917,Brody Rowbury,True,False,29,1-3,0-1,0-0,1,7,8,1,2,0,2,1,2
401716074,2545,5243105,Jaiden Lawrence,True,False,20,3-4,1-2,0-0,0,3,3,0,0,0,1,3,7
401716074,2545,5108082,Jakevion Buckley,True,False,31,5-14,1-1,3-3,0,7,7,5,3,0,6,0,14
401716074,2545,4702687,Sam Hines Jr.,True,False,33,4-12,0-3,9-10,1,6,7,1,0,0,1,3,17
401716074,2545,5176676,Asher Boney,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401716074,2545,5107805,Thomas Tut,False,False,4,1-2,0-0,1-1,1,0,1,0,0,0,0,0,3
401716074,2545,5243106,Ryan Elzy,False,False,16,0-2,0-0,0-0,3,2,5,0,1,0,0,0,0
401716074,2545,5243104,Kyle Edison,False,False,7,3-3,3-3,2-2,0,2,2,0,0,0,1,4,11
401716074,2545,5176674,Kam Burton,False,False,11,1-5,0-3,0-0,0,0,0,0,0,0,0,0,2
401716074,2545,5124659,Ahmed Essahaty,False,False,10,2-2,2-2,0-0,0,2,2,1,0,0,0,1,6
401716074,2545,4433055,Carlos Paez,False,False,11,1-3,1-2,2-2,0,1,1,0,0,0,0,5,5
401716074,2545,4594150,Max Brackmann,False,True,,,,,,,,,,,,,
401716074,2545,5176658,CJ Booker,False,True,,,,,,,,,,,,,
401716074,2545,5243103,Caron Smith,False,True,,,,,,,,,,,,,
