game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720842,2885,5239762,Jordan Rogers,True,False,24,2-2,2-2,2-2,0,2,2,1,0,0,2,0,8
401720842,2885,5239760,Tim Moore Jr.,True,False,31,9-16,1-4,3-3,3,5,8,0,0,0,3,0,22
401720842,2885,5239758,Ari Fulton,True,False,26,3-9,0-2,0-0,1,5,6,0,1,0,0,2,6
401720842,2885,5175806,Cameron Piggee,True,False,18,0-5,0-2,0-0,0,1,1,1,2,0,0,1,0
401720842,2885,5175802,Sebastian Robinson,True,False,27,4-13,1-4,1-2,0,4,4,1,0,0,2,2,10
401720842,2885,5239759,John Kelly,False,False,8,0-1,0-1,0-0,0,1,1,0,0,0,1,1,0
401720842,2885,5115726,Triston Wennersten,False,False,14,1-3,1-3,0-0,0,1,1,0,1,0,0,2,3
401720842,2885,5239761,Malachi Arrington,False,False,14,0-1,0-0,0-0,2,2,4,0,0,1,2,5,0
401720842,2885,5239756,Stefan Jimenez-Vojnic,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720842,2885,5239757,Quentin Duncan,False,False,6,0-1,0-0,0-0,0,1,1,0,0,0,0,2,0
401720842,2885,5175809,Tariq Francis,False,False,30,6-19,2-7,3-3,1,3,4,5,1,0,4,3,17
401720842,2885,5184518,Levi Lawal,False,True,,,,,,,,,,,,,
401720842,2885,5175807,Jeffrey Akintolu,False,True,,,,,,,,,,,,,
401720842,2885,5239755,Walt Andrews Jr.,False,True,,,,,,,,,,,,,
401720842,2885,5175805,Jake Goldberg,False,True,,,,,,,,,,,,,
401720842,2803,5174851,Keyshawn Mitchell,True,False,18,2-5,0-1,1-3,4,1,5,0,0,1,1,3,5
401720842,2803,5105987,Barry Evans,True,False,27,7-14,1-4,0-0,3,7,10,5,2,0,2,2,15
401720842,2803,4592914,Connor Withers,True,False,35,4-9,2-7,2-2,0,3,3,7,3,2,3,2,12
401720842,2803,4683951,Rafael Pinzon,True,False,34,3-12,3-6,2-2,1,1,2,3,2,0,2,0,11
401720842,2803,4432193,Earl Timberlake,True,False,32,10-11,0-0,1-4,1,9,10,3,1,2,0,2,21
401720842,2803,4898366,Josh Ozabor,False,False,4,0-0,0-0,0-2,0,0,0,0,0,0,0,0,0
401720842,2803,4592957,Kvonn Cramer,False,False,18,6-9,0-1,0-1,0,3,3,0,0,1,0,2,12
401720842,2803,5239717,Jayden Brown,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720842,2803,5239716,Frankie Vassalluzzo,False,False,2,1-2,0-1,0-0,1,0,1,0,0,0,0,0,2
401720842,2803,4702996,Kam Farris,False,False,4,0-2,0-1,2-2,0,2,2,0,1,0,0,1,2
401720842,2803,4683741,Jakai Robinson,False,False,24,4-5,0-0,0-1,1,2,3,1,0,0,0,1,8
401720842,2803,5239721,Jason Sepe,False,True,,,,,,,,,,,,,
401720842,2803,5239715,Khalil Williams,False,True,,,,,,,,,,,,,
401720842,2803,5174850,Aaron Davis III,False,True,,,,,,,,,,,,,
401720842,2803,4684986,Favour Aire,False,True,,,,,,,,,,,,,
401720842,2803,5239720,Michael Amador,False,True,,,,,,,,,,,,,
401720842,2803,5239719,Langston Bailey,False,True,,,,,,,,,,,,,
401720842,2803,5239718,Jason Koval,False,True,,,,,,,,,,,,,
401720842,2803,5107177,Devean Williams,False,True,,,,,,,,,,,,,
