game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711675,288,4703983,Jacob Ognacevic,True,False,39,7-11,3-4,1-1,1,9,10,2,0,0,1,1,18
401711675,288,5106738,Charlie Williams,True,False,25,3-5,2-3,2-2,0,1,1,4,0,1,0,5,10
401711675,288,4897562,Gyasi Powell,True,False,36,7-17,4-10,5-6,1,5,6,0,0,0,1,2,23
401711675,288,4703811,Joe Anderson,True,False,33,8-11,3-5,2-2,0,5,5,3,1,0,2,2,21
401711675,288,4590356,Will Pruitt,True,False,38,6-10,1-3,6-6,1,2,3,4,2,0,1,4,19
401711675,288,5107073,Rylan Houck,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401711675,288,5113385,Kellan Boylan,False,False,7,0-1,0-1,0-0,0,0,0,1,0,0,0,0,0
401711675,288,5239794,Miles White,False,False,13,1-3,1-3,0-0,0,1,1,0,1,0,0,4,3
401711675,288,5176191,Logan Suber,False,False,6,0-1,0-1,0-0,0,1,1,1,0,0,1,0,0
401711675,288,4897583,Grant Asman,False,True,,,,,,,,,,,,,
401711675,288,5176193,Dylan Faulkner,False,True,,,,,,,,,,,,,
401711675,288,5239795,Luke Carter,False,True,,,,,,,,,,,,,
401711675,288,5176194,Zach Lamey,False,True,,,,,,,,,,,,,
401711675,288,5107075,Jack Ingold,False,True,,,,,,,,,,,,,
401711675,288,5105864,Ross Candelino,False,True,,,,,,,,,,,,,
401711675,2511,4595429,Malcolm Wilson,True,False,15,0-0,0-0,0-0,0,3,3,1,0,2,1,0,0
401711675,2511,4703241,Leo Colimerio,True,False,36,10-15,3-3,3-5,0,1,1,4,1,0,2,4,26
401711675,2511,5107088,Chris Ashby,True,False,26,5-9,1-2,0-0,0,2,2,0,0,0,0,2,11
401711675,2511,4848621,Bryce Cash,True,False,25,4-6,0-0,3-4,1,3,4,1,1,0,2,3,11
401711675,2511,4706609,Kalib Mathews,True,False,32,4-9,1-4,5-7,0,1,1,3,1,1,1,1,14
401711675,2511,5240005,Maban Jabriel,False,False,22,2-4,1-3,1-1,0,7,7,0,1,0,0,4,6
401711675,2511,5240006,Yoav Berman,False,False,24,1-5,1-4,5-8,0,2,2,0,0,0,1,0,8
401711675,2511,5176643,Nasir Mann,False,False,18,2-5,1-1,0-0,2,2,4,2,0,0,0,3,5
401711675,2511,5176238,Jordon Nevill,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401711675,2511,5105478,Asjon Anderson,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401711675,2511,5176239,Jaxon Pollard,False,True,,,,,,,,,,,,,
401711675,2511,5174616,Sawyer Mayhugh,False,True,,,,,,,,,,,,,
401711675,2511,5240009,Aneek Patil,False,True,,,,,,,,,,,,,
401711675,2511,5240008,Colby Christiansen,False,True,,,,,,,,,,,,,
401711675,2511,5240007,Jacob Brandly,False,True,,,,,,,,,,,,,
401711675,2511,5240004,Ryan Phelps,False,True,,,,,,,,,,,,,
401711675,2511,5240003,Caleb Parr,False,True,,,,,,,,,,,,,
401711675,2511,5186457,DJ Shine,False,True,,,,,,,,,,,,,
