game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700369,2710,5243013,Trey Deveaux,True,False,30,6-10,1-1,7-8,1,2,3,2,1,1,3,3,20
401700369,2710,5106845,Massal Diouf,True,False,18,2-4,0-0,0-0,1,0,1,1,0,1,0,2,4
401700369,2710,5177533,Sean Smith,True,False,38,2-6,1-2,0-0,0,4,4,2,1,1,1,0,5
401700369,2710,4898315,Julius Rollins,True,False,30,5-9,0-1,6-9,2,7,9,0,0,0,7,0,16
401700369,2710,4703009,Ryan Myers,True,False,30,2-9,0-5,0-0,1,3,4,2,1,0,1,2,4
401700369,2710,5177653,Rodrick Payne,False,False,16,2-2,0-0,0-1,0,4,4,1,0,0,1,1,4
401700369,2710,5116222,Kayden Carter,False,False,5,0-2,0-0,0-0,1,1,2,0,0,0,0,0,0
401700369,2710,5107629,Kiyron Powell,False,False,5,1-2,0-0,0-0,1,0,1,0,0,0,0,0,2
401700369,2710,5106596,Marko Maletic,False,False,28,3-11,1-4,4-4,1,4,5,0,0,0,3,3,11
401700369,2710,5243015,Ifiok Peter,False,True,,,,,,,,,,,,,
401700369,2710,5243014,Caleb Thompson,False,True,,,,,,,,,,,,,
401700369,2710,5177655,Tay Knox,False,True,,,,,,,,,,,,,
401700369,2710,5243016,AJ Dixon,False,True,,,,,,,,,,,,,
401700369,2710,5177515,Kimahri Wilson,False,True,,,,,,,,,,,,,
401700369,2546,5242974,Brendan Terry,True,False,24,9-15,0-0,7-10,3,6,9,1,0,0,0,2,25
401700369,2546,5242973,Troy Cole Jr.,True,False,19,0-2,0-2,0-0,0,1,1,2,1,1,1,2,0
401700369,2546,5177367,BJ Ward,True,False,21,6-9,3-4,0-0,0,0,0,1,0,0,2,4,15
401700369,2546,5176712,Teddy Washington Jr.,True,False,32,7-15,5-8,0-1,0,3,3,3,2,0,1,4,19
401700369,2546,5107904,Rob Martin,True,False,32,4-14,2-5,0-0,0,3,3,11,1,0,4,2,10
401700369,2546,5242977,Elliot Lowndes,False,False,6,1-2,0-1,0-0,0,3,3,1,0,1,0,1,2
401700369,2546,5242975,Saxton Hoepker,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700369,2546,5177368,TJ Biel,False,False,10,0-0,0-0,0-0,0,1,1,0,1,0,0,0,0
401700369,2546,5107642,David Idada,False,False,10,1-1,0-0,0-0,2,3,5,0,0,0,0,1,2
401700369,2546,5242972,Damarion Walkup,False,False,17,1-3,0-0,0-0,0,2,2,1,1,0,0,1,2
401700369,2546,5107891,Braxton Stacker,False,False,28,5-7,2-4,0-0,1,4,5,2,3,0,0,1,12
401700369,2546,5107646,Mason Hanback,False,True,,,,,,,,,,,,,
401700369,2546,5242976,Jay Reynolds,False,True,,,,,,,,,,,,,
401700369,2546,5177370,Marqueas Bell,False,True,,,,,,,,,,,,,
