game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720965,43,5107174,Nick Townsend,True,False,35,6-16,1-2,3-5,5,7,12,2,2,0,1,1,16
401720965,43,5177187,Samson Aletan,True,False,23,4-5,0-0,2-2,1,2,3,0,0,1,0,2,10
401720965,43,4432692,Casey Simmons,True,False,29,2-3,1-1,0-0,0,6,6,1,0,2,2,4,5
401720965,43,4898238,John Poulakidas,True,False,34,5-17,1-4,2-2,0,2,2,1,0,0,1,1,13
401720965,43,4898237,Bez Mbeng,True,False,39,8-16,1-4,4-5,1,11,12,5,0,1,2,2,21
401720965,43,5241755,Riley Fox,False,False,12,2-3,1-2,0-0,0,0,0,0,0,0,0,1,5
401720965,43,5241754,Isaac Celiscar,False,False,18,0-1,0-0,2-3,2,2,4,0,0,0,0,0,2
401720965,43,4898244,Jack Molloy,False,False,3,0-2,0-2,0-0,0,1,1,0,0,0,0,2,0
401720965,43,5177185,Trevor Mullin,False,False,7,0-2,0-1,0-0,0,0,0,0,0,0,0,0,0
401720965,43,5241753,Jordan Brathwaite,False,True,,,,,,,,,,,,,
401720965,43,5177186,Jeannot Basima,False,True,,,,,,,,,,,,,
401720965,43,5107175,Devon Arlington,False,True,,,,,,,,,,,,,
401720965,43,4898248,Yassine Gharram,False,True,,,,,,,,,,,,,
401720965,43,4898241,Teo Rice,False,True,,,,,,,,,,,,,
401720965,43,4898240,Emir Buyukhanli,False,True,,,,,,,,,,,,,
401720965,159,5106242,Jackson Munro,True,False,25,5-8,0-1,0-0,1,5,6,1,0,1,1,0,10
401720965,159,5106240,Brandon Mitchell-Day,True,False,29,9-15,2-6,2-2,1,3,4,1,0,1,0,3,22
401720965,159,5152623,Connor Amundsen,True,False,33,2-9,1-4,0-0,1,7,8,5,1,0,0,0,5
401720965,159,4898190,Ryan Cornish,True,False,37,9-20,6-11,4-8,1,4,5,1,2,0,1,4,28
401720965,159,4898191,Romeo Myrthil,True,False,32,0-9,0-6,0-0,2,1,3,2,1,0,0,3,0
401720965,159,5106241,Jayden Williams,False,False,19,1-3,0-2,0-0,3,3,6,2,0,0,1,2,2
401720965,159,4898192,Connor Christensen,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720965,159,4898189,Cade Haskins,False,False,22,0-5,0-5,0-0,0,3,3,4,0,1,1,2,0
401720965,159,5241722,Cameron McNamee,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401720965,159,5241721,Kareem Thomas,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720965,159,5241723,Shanon Simango,False,True,,,,,,,,,,,,,
401720965,159,5175920,Patrick Tivnan Jr.,False,True,,,,,,,,,,,,,
401720965,159,4898193,Nikola Dimitrijevic,False,True,,,,,,,,,,,,,
401720965,159,5175921,Nikola Abusara,False,True,,,,,,,,,,,,,
401720965,159,5175919,Ben Brown,False,True,,,,,,,,,,,,,
