game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725559,242,5107142,Andrew Akuchie,True,False,26,1-3,0-0,1-4,3,5,8,2,0,0,0,1,3
401725559,242,5107866,Caden Powell,True,False,21,4-4,0-0,0-0,2,6,8,0,0,1,2,5,8
401725559,242,5111629,Jacob Dar,True,False,28,3-9,0-2,1-2,2,4,6,0,1,1,5,0,7
401725559,242,5105596,Denver Anglin,True,False,26,4-11,4-10,5-7,0,3,3,0,2,0,1,1,17
401725559,242,4702522,Trae Broadnax,True,False,28,4-11,0-2,4-4,0,2,2,5,2,0,2,4,12
401725559,242,5117583,Jimmy Oladokun Jr.,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,1,0,0
401725559,242,4873091,Aaron Powell,False,False,9,2-5,1-4,1-1,1,1,2,0,0,0,2,4,6
401725559,242,4702875,Alem Huseinovic,False,False,25,2-8,2-6,0-0,1,4,5,1,0,0,2,0,6
401725559,242,4701166,Kellen Amos,False,False,12,1-1,0-0,0-1,0,2,2,4,0,0,3,2,2
401725559,242,4567082,Emory Lanier,False,False,22,1-2,1-2,0-0,0,1,1,1,1,0,1,5,3
401725559,242,5107143,George Perkins,False,True,,,,,,,,,,,,,
401725559,242,4713885,Trey Patterson,False,True,,,,,,,,,,,,,
401725559,242,5107141,Ifeanyi Ufochukwu,False,True,,,,,,,,,,,,,
401725559,242,5175820,Cole Andrews-Heitz,False,True,,,,,,,,,,,,,
401725559,242,4897555,Jackson Peakes,False,True,,,,,,,,,,,,,
401725559,242,4690767,Jalen Smith,False,True,,,,,,,,,,,,,
401725559,58,4684795,De'Ante Green,True,False,4,0-2,0-1,0-0,0,0,0,0,0,0,0,0,0
401725559,58,5183925,CJ Brown,True,False,18,2-4,0-0,2-2,1,1,2,1,2,1,1,4,6
401725559,58,4896884,Kobe Knox,True,False,35,5-13,0-3,3-7,0,3,3,1,2,0,1,3,13
401725559,58,4895746,Jayden Reid,True,False,36,4-12,2-4,2-4,0,4,4,3,2,0,2,0,12
401725559,58,4602022,Quincy Ademokoya,True,False,35,4-11,3-9,1-2,4,8,12,0,2,1,0,3,12
401725559,58,5240353,Jimmie Williams,False,False,19,1-5,0-1,0-0,1,1,2,1,1,0,0,0,2
401725559,58,5144120,Kameren Wright,False,False,8,1-1,0-0,0-0,0,2,2,1,1,0,0,0,2
401725559,58,4700841,Kasen Jennings,False,False,31,5-9,1-3,6-8,0,1,1,2,2,0,1,2,17
401725559,58,4433177,Brandon Stroud,False,False,14,2-3,0-0,1-3,3,3,6,2,3,0,3,4,5
401725559,58,5240355,Jaylen Wharton,False,True,,,,,,,,,,,,,
401725559,58,5240354,Kyle O'Hare,False,True,,,,,,,,,,,,,
401725559,58,4432407,Jamille Reynolds,False,True,,,,,,,,,,,,,
401725559,58,4290822,Corey Walker Jr.,False,True,,,,,,,,,,,,,
401725559,58,5175833,Daniel Tobiloba,False,True,,,,,,,,,,,,,
401725559,58,5240356,MaTaj Glover,False,True,,,,,,,,,,,,,
401725559,58,5175832,Nic Smith,False,True,,,,,,,,,,,,,
