game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401718708,2335,5242131,Owen Aquino,True,False,22,4-9,0-0,1-1,0,4,4,1,0,4,1,3,9
401718708,2335,5107069,Zach Cleveland,True,False,31,8-12,0-0,4-6,1,4,5,3,3,4,6,1,20
401718708,2335,4709895,Jayvon Maughmer,True,False,33,3-5,2-4,1-3,0,9,9,1,3,0,0,2,9
401718708,2335,5107070,Colin Porter,True,False,29,3-7,2-3,0-0,1,0,1,5,1,0,2,3,8
401718708,2335,4703572,Kaden Metheny,True,False,36,3-6,1-4,0-0,0,4,4,5,2,0,1,1,7
401718708,2335,4897412,Zander Yates,False,False,3,1-1,0-0,0-3,1,0,1,0,0,0,0,0,2
401718708,2335,4592702,Isaiah Ihnen,False,False,20,4-8,3-5,2-2,1,6,7,0,1,1,0,0,13
401718708,2335,5175971,Kai Yu,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401718708,2335,5242130,Brett Decker Jr.,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,2,1,0
401718708,2335,5175970,Curtis Blair III,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401718708,2335,4703421,Taelon Peter,False,False,16,0-0,0-0,0-0,0,1,1,2,0,0,1,3,0
401718708,2335,4606637,Gabriel McKay,False,False,3,0-2,0-2,0-0,0,0,0,0,1,0,0,0,0
401718708,2335,5242132,Will Gibson,False,True,,,,,,,,,,,,,
401718708,2335,4897571,Bryson Spell,False,True,,,,,,,,,,,,,
401718708,2335,4700859,Josh Smith,False,True,,,,,,,,,,,,,
401718708,2335,5107071,JC Shirer Jr.,False,True,,,,,,,,,,,,,
401718708,232,5175368,Lazar Djokovic,True,False,30,5-12,0-3,5-6,3,5,8,0,0,2,2,1,15
401718708,232,5105761,Ante Brzovic,True,False,28,4-13,1-1,1-2,1,6,7,0,1,0,5,2,10
401718708,232,5176275,Deywilk Tavarez,True,False,27,3-8,1-3,0-0,0,1,1,0,0,0,2,1,7
401718708,232,5107357,AJ Smith,True,False,16,0-4,0-0,2-2,1,1,2,0,0,0,0,0,2
401718708,232,4901927,Derrin Boyd,True,False,24,0-5,0-2,1-2,0,0,0,2,1,0,1,1,1
401718708,232,5176811,Elijah Jones,False,False,17,1-2,0-0,0-0,1,3,4,1,0,0,1,1,2
401718708,232,5239612,Justas Stonkus,False,False,21,1-3,1-2,0-0,0,3,3,1,0,0,3,2,3
401718708,232,5174638,Djordje Curcic,False,False,7,0-0,0-0,0-0,0,1,1,0,0,0,1,1,0
401718708,232,5105759,Evan Kilminster,False,False,10,0-1,0-0,2-2,0,0,0,0,1,0,0,1,2
401718708,232,4897901,CJ Fulton,False,False,20,2-4,1-2,0-0,1,1,2,4,2,0,0,1,5
401718708,232,4897002,Adam Comer,False,True,,,,,,,,,,,,,
401718708,232,5174643,Stef van Bussel,False,True,,,,,,,,,,,,,
401718708,232,5239614,Joey Scarpitti,False,True,,,,,,,,,,,,,
401718708,232,5239613,Cade Higgins,False,True,,,,,,,,,,,,,
401718708,232,5060731,Jaxon Prunty,False,True,,,,,,,,,,,,,
401718708,232,4896998,Jack Miller,False,True,,,,,,,,,,,,,
