game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700400,2603,5105977,Rasheer Fleming,True,False,32,6-11,3-6,0-0,1,5,6,0,2,2,1,0,15
401700400,2603,4702962,Justice Ajogbor,True,False,14,2-2,0-0,0-0,3,2,5,0,0,1,3,3,4
401700400,2603,5174633,Xzayvier Brown,True,False,35,3-10,3-7,2-2,3,4,7,4,2,0,2,2,11
401700400,2603,5105858,Derek Simpson,True,False,33,5-10,3-4,2-2,1,4,5,2,1,0,0,1,15
401700400,2603,4683952,Erik Reynolds II,True,False,32,5-15,1-5,4-4,0,4,4,3,3,0,1,2,15
401700400,2603,5174634,Anthony Finkley,False,False,13,3-7,0-2,1-1,1,0,1,2,1,0,0,1,7
401700400,2603,5174632,Shawn Simmons II,False,False,9,1-1,0-0,0-0,1,0,1,0,0,0,1,0,2
401700400,2603,5061599,Steven Solano,False,False,13,4-7,0-0,3-5,4,0,4,0,0,1,1,0,11
401700400,2603,5239678,Mekai Johnson,False,False,2,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401700400,2603,5174636,Dasear Haskins,False,False,15,3-5,0-1,0-0,4,1,5,0,1,0,0,1,6
401700400,2603,5174635,Will Lange,False,False,2,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401700400,2603,5239675,Kevin Kearney,False,True,,,,,,,,,,,,,
401700400,2603,5239677,Billy Rayer,False,True,,,,,,,,,,,,,
401700400,2603,5239676,Khaafiq Myers,False,True,,,,,,,,,,,,,
401700400,219,5182415,Augustus Gerhart,True,False,12,2-3,0-0,0-0,1,1,2,1,0,0,0,1,4
401700400,219,5108811,Ethan Roberts,True,False,30,3-9,1-4,2-3,1,3,4,1,0,0,3,2,9
401700400,219,5241734,Dylan Williams,True,False,24,4-7,2-3,0-0,0,3,3,2,0,0,1,2,10
401700400,219,5182413,Sam Brown,True,False,35,3-7,2-5,5-6,0,3,3,3,1,0,3,2,13
401700400,219,4898227,George Smith,True,False,24,3-4,0-0,0-0,0,2,2,3,0,0,1,2,6
401700400,219,5108098,Johnnie Walter,False,False,12,0-1,0-0,0-0,1,1,2,1,0,0,0,0,0
401700400,219,4898224,Nick Spinoso,False,False,19,7-10,0-2,0-0,1,2,3,2,2,1,3,2,14
401700400,219,5182416,Niklas Polonowski,False,False,9,0-4,0-3,0-0,0,0,0,0,0,0,1,0,0
401700400,219,5108877,Michael Zanoni,False,False,21,2-6,2-5,0-0,0,0,0,0,0,0,0,1,6
401700400,219,5241736,Michelangelo Oberti,False,False,9,2-5,0-0,0-0,2,0,2,1,0,0,0,1,4
401700400,219,5241732,AJ Levine,False,False,3,0-0,0-0,0-0,0,0,0,2,0,0,0,0,0
401700400,219,4898225,Reese McMullen,False,False,2,1-1,1-1,0-0,0,1,1,0,0,0,0,0,3
401700400,219,5241735,Bradyn Foster,False,True,,,,,,,,,,,,,
401700400,219,5107165,Chris Ubochi,False,True,,,,,,,,,,,,,
401700400,219,5241733,Alex Massung,False,True,,,,,,,,,,,,,
401700400,219,5107164,Cam Thrower,False,True,,,,,,,,,,,,,
