game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725709,277,4685673,Amani Hansberry,True,False,24,4-9,0-2,0-0,2,9,11,2,1,0,1,1,8
401725709,277,5101669,Jonathan Powell,True,False,35,3-5,1-3,0-0,1,3,4,0,2,0,1,1,7
401725709,277,5105790,Sencire Harris,True,False,26,0-4,0-2,0-0,0,3,3,2,4,1,1,3,0
401725709,277,4781746,Javon Small,True,False,36,6-14,4-7,3-4,0,1,1,9,2,2,3,1,19
401725709,277,4700873,Toby Okani,True,False,32,4-7,0-0,0-0,0,3,3,0,0,2,2,3,8
401725709,277,4702281,Eduardo Andre,False,False,16,2-6,0-0,1-2,1,1,2,1,1,2,0,2,5
401725709,277,5240512,Jake Auer,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725709,277,5240511,KJ Tenner,False,False,16,0-0,0-0,0-0,0,1,1,0,2,0,3,2,0
401725709,277,4431856,Joseph Yesufu,False,False,15,6-6,4-4,0-0,0,4,4,0,0,0,0,2,16
401725709,277,5240514,Haris Elezovic,False,True,,,,,,,,,,,,,
401725709,277,5175352,Ofri Naveh,False,True,,,,,,,,,,,,,
401725709,277,4837238,Tucker DeVries,False,True,,,,,,,,,,,,,
401725709,277,5240513,Abraham Oyeadier,False,True,,,,,,,,,,,,,
401725709,277,5240510,Dylan Jay,False,True,,,,,,,,,,,,,
401725709,277,5195758,Aden Tagaloa-Nelson,False,True,,,,,,,,,,,,,
401725709,277,4432196,Jayden Stone,False,True,,,,,,,,,,,,,
401725709,2132,4703576,Aziz Bandaogo,True,False,18,1-4,0-0,0-0,1,3,4,0,1,0,1,3,2
401725709,2132,5106283,Dillon Mitchell,True,False,33,3-7,0-1,0-0,2,8,10,3,0,0,1,2,6
401725709,2132,4897411,Simas Lukosius,True,False,26,1-7,1-4,5-6,1,2,3,1,0,0,2,0,8
401725709,2132,5175033,Jizzle James,True,False,19,0-8,0-1,0-0,0,1,1,1,1,0,3,1,0
401725709,2132,5175032,Day Day Thomas,True,False,31,4-14,2-5,0-0,1,3,4,2,4,0,3,1,10
401725709,2132,5060696,Arrinten Page,False,False,4,0-0,0-0,0-0,1,0,1,0,0,0,2,0,0
401725709,2132,4873141,Tyler Betsey,False,False,10,2-3,1-2,0-0,0,0,0,0,0,1,0,0,5
401725709,2132,4838723,Josh Reed,False,False,20,1-2,0-1,4-4,1,2,3,1,0,0,1,0,6
401725709,2132,4683765,Rayvon Griffith,False,False,12,2-3,1-1,2-2,0,1,1,2,0,0,0,2,7
401725709,2132,5105811,Dan Skillings Jr.,False,False,27,3-6,0-1,0-0,2,1,3,1,2,0,1,0,6
401725709,2132,4873163,Tyler McKinley,False,True,,,,,,,,,,,,,
401725709,2132,5240256,Halvine Dzellat,False,True,,,,,,,,,,,,,
401725709,2132,5186554,JJ Rembert,False,True,,,,,,,,,,,,,
401725709,2132,4897447,Connor Hickman,False,True,,,,,,,,,,,,,
401725709,2132,4897054,CJ Anthony,False,True,,,,,,,,,,,,,
401725709,2132,4397032,CJ Fredrick Jr.,False,True,,,,,,,,,,,,,
