game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401707875,325,5106742,Dylan Arnett,True,False,19,7,8,2,10,0,1,1,2,3-5,60.0,0-0,0.0,1-1,100.0,3
401707875,325,4897200,Isaac Abidde,True,False,13,7,1,0,1,0,0,0,0,3-4,75.0,1-1,100.0,0-0,0.0,3
401707875,325,4897287,Tevin Smith,True,False,19,2,0,0,0,0,3,1,4,1-6,16.7,0-1,0.0,0-0,0.0,2
401707875,325,4896368,Tahj Staveskie,True,False,24,5,0,0,0,1,1,0,1,2-14,14.3,1-7,14.3,0-0,0.0,1
401707875,325,4604751,Chase Robinson,True,False,21,4,0,2,2,0,1,0,2,2-8,25.0,0-2,0.0,0-0,0.0,1
401707875,325,5241610,Reece Robinson,False,False,18,4,3,1,4,0,0,0,2,1-6,16.7,0-1,0.0,2-2,100.0,3
401707875,325,5177701,KJ Debrick,False,False,12,0,0,2,2,0,0,0,3,0-2,0.0,0-1,0.0,0-0,0.0,3
401707875,325,5241611,Cole Franklin,False,False,18,4,3,3,6,1,3,0,0,2-6,33.3,0-3,0.0,0-0,0.0,2
401707875,325,5241608,Je'Shawn Stevenson,False,False,20,7,2,0,2,0,1,1,2,3-10,30.0,0-3,0.0,1-1,100.0,0
401707875,325,5177699,Jalin Rice,False,False,13,6,1,2,3,0,0,1,1,2-3,66.7,0-0,0.0,2-4,50.0,1
401707875,325,4397504,Ebrima Dibba,False,False,23,7,0,1,1,3,0,0,3,2-6,33.3,0-0,0.0,3-3,100.0,2
401707875,325,5241609,Chaz Watson,False,True,,,,,,,,,,,,,,,,
401707875,325,5241607,Tyler Spratt,False,True,,,,,,,,,,,,,,,,
401707875,325,5177700,Danny Young,False,True,,,,,,,,,,,,,,,,
401707875,130,5107173,Danny Wolf,True,False,24,19,4,9,13,2,3,3,5,8-10,80.0,1-1,100.0,2-3,66.7,0
401707875,130,5105836,Roddy Gayle Jr.,True,False,19,13,0,1,1,4,2,0,2,6-8,75.0,1-2,50.0,0-3,0.0,3
401707875,130,4837356,Tre Donaldson,True,False,27,16,0,1,1,7,0,0,0,4-4,100.0,2-2,100.0,6-6,100.0,0
401707875,130,4433138,Nimari Burnett,True,False,20,4,1,1,2,2,2,1,0,2-5,40.0,0-2,0.0,0-0,0.0,2
401707875,130,4700818,Vladislav Goldin,True,False,21,2,0,2,2,0,0,3,4,1-1,100.0,0-0,0.0,0-0,0.0,2
401707875,130,5174787,Harrison Hochberg,False,False,3,4,1,0,1,0,0,0,0,2-2,100.0,0-0,0.0,0-1,0.0,0
401707875,130,4684596,Will Tschetter,False,False,17,15,0,1,1,2,0,0,0,7-9,77.8,1-2,50.0,0-0,0.0,3
401707875,130,4683781,Sam Walters,False,False,23,10,0,2,2,1,0,0,0,3-4,75.0,2-3,66.7,2-2,100.0,1
401707875,130,5239560,Phat Phat Brooks,False,False,12,4,0,2,2,0,1,0,1,1-4,25.0,1-2,50.0,1-2,50.0,2
401707875,130,5239559,Howard Eisley Jr.,False,False,3,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,1
401707875,130,5214641,L.J. Cason,False,False,22,14,0,1,1,3,2,1,2,5-9,55.6,2-3,66.7,2-2,100.0,2
401707875,130,5106648,Charlie May,False,False,2,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401707875,130,4897424,Ian Burns,False,False,3,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401707875,130,4611541,Jace Howard,False,False,4,0,0,1,1,1,1,0,2,0-0,0.0,0-0,0.0,0-3,0.0,0
401707875,130,5196370,Justin Pippen,False,True,,,,,,,,,,,,,,,,
401707875,130,4432430,Rubin Jones,False,True,,,,,,,,,,,,,,,,
