game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401714379,300,4703393,Devin Tillis,True,False,28,15,1,6,7,2,0,0,0,5-9,55.6,1-4,25.0,4-6,66.7,2
401714379,300,4897676,Bent Leuchten,True,False,29,21,1,6,7,1,0,4,1,7-8,87.5,0-1,0.0,7-10,70.0,3
401714379,300,5176112,Myles Che,True,False,29,8,0,3,3,3,2,0,6,2-8,25.0,2-6,33.3,2-2,100.0,4
401714379,300,4711267,Jurian Dixon,True,False,32,10,1,2,3,3,1,0,0,4-9,44.4,0-0,0.0,2-2,100.0,0
401714379,300,4433009,Justin Hohn,True,False,32,4,0,1,1,4,3,0,0,2-9,22.2,0-4,0.0,0-0,0.0,0
401714379,300,5107567,Kyle Evans,False,False,10,2,0,1,1,0,1,0,1,1-1,100.0,0-0,0.0,0-0,0.0,2
401714379,300,5107163,Elijah Chol,False,False,1,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401714379,300,5241930,Berk Can Akin,False,False,15,6,0,3,3,0,1,0,0,2-4,50.0,2-3,66.7,0-0,0.0,2
401714379,300,5241929,Torian Lee,False,False,11,0,1,1,2,0,1,0,0,0-3,0.0,0-2,0.0,0-0,0.0,3
401714379,300,5176396,Ben Egbo,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401714379,300,4432132,Ofure Ujadughele,False,False,12,0,1,3,4,1,0,0,1,0-1,0.0,0-1,0.0,0-0,0.0,2
401714379,300,4897678,Akiva McBirney-Griffin,False,True,,,,,,,,,,,,,,,,
401714379,300,5241932,Tishan Ahir,False,True,,,,,,,,,,,,,,,,
401714379,300,5241931,Jovan Jester Jr.,False,True,,,,,,,,,,,,,,,,
401714379,300,4897677,Langston Redfield,False,True,,,,,,,,,,,,,,,,
401714379,300,4702629,Andre Henry,False,True,,,,,,,,,,,,,,,,
401714379,62,5107204,Harry Rouhliadeff,True,False,22,0,1,2,3,0,0,0,2,0-4,0.0,0-1,0.0,0-0,0.0,5
401714379,62,4701576,Tanner Christensen,True,False,22,11,3,1,4,0,0,0,2,4-12,33.3,1-1,100.0,2-2,100.0,4
401714379,62,5241898,Aaron Hunkin-Claytor,True,False,32,10,1,2,3,3,1,0,4,3-11,27.3,1-3,33.3,3-5,60.0,0
401714379,62,5176372,Tom Beattie,True,False,21,3,0,3,3,0,0,0,1,1-4,25.0,0-0,0.0,1-2,50.0,0
401714379,62,4433062,Ryan Rapp,True,False,33,10,3,5,8,1,0,0,0,2-8,25.0,0-1,0.0,6-7,85.7,3
401714379,62,5176374,Akira Jacobs,False,False,16,3,2,2,4,0,0,0,0,1-4,25.0,0-1,0.0,1-2,50.0,0
401714379,62,5175369,Gytis Nemeiksa,False,False,21,10,0,5,5,0,0,0,0,4-10,40.0,0-3,0.0,2-2,100.0,3
401714379,62,5107872,Jerome Palm,False,False,10,0,0,1,1,2,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,2
401714379,62,5241895,AJ Economou,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401714379,62,5241894,Osahon Obasohan,False,False,1,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401714379,62,5176373,Logan Robeson,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401714379,62,4897953,Marcus Greene,False,False,20,2,0,0,0,0,1,0,3,1-2,50.0,0-1,0.0,0-0,0.0,2
401714379,62,5241897,Roy Igwe,False,True,,,,,,,,,,,,,,,,
401714379,62,5241896,Jacopo Van der Knaap,False,True,,,,,,,,,,,,,,,,
401714379,62,5107203,Kody Williams,False,True,,,,,,,,,,,,,,,,
