game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722028,2363,5241535,Will Sydnor,True,False,25,5-11,3-6,4-5,2,4,6,0,1,1,2,2,17
401722028,2363,5241536,Masiah Gilyard,True,False,19,1-3,1-3,4-4,1,4,5,0,1,0,1,0,7
401722028,2363,5177117,Wesley Robinson,True,False,24,7-13,4-9,2-2,1,5,6,1,0,1,1,4,20
401722028,2363,5177116,Jaden Winston,True,False,38,2-5,0-1,1-1,1,4,5,10,1,0,4,1,5
401722028,2363,5177115,Shaquil Bender,True,False,38,5-11,2-7,0-0,0,2,2,3,1,0,0,2,12
401722028,2363,5246878,Marko Ljubicic,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401722028,2363,5241537,Fraser Roxburgh,False,False,25,2-2,1-1,2-3,0,3,3,3,0,0,0,1,7
401722028,2363,5181767,Michael Lawlor,False,False,1,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401722028,2363,5241532,John Berbano,False,False,1,0-0,0-0,0-0,0,0,0,1,0,0,1,1,0
401722028,2363,5185184,Jackson Delaney,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722028,2363,5105895,Devin Dinkins,False,False,22,3-4,2-3,2-4,0,2,2,1,1,0,3,0,10
401722028,2363,4901655,Daniel Hackett,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722028,2363,4901653,Aryan Arora,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722028,2363,5241533,Alijah Curry,False,True,,,,,,,,,,,,,
401722028,2363,5106704,Amaan Sandhu,False,True,,,,,,,,,,,,,
401722028,2363,5241534,Louis Fairtlough,False,True,,,,,,,,,,,,,
401722028,2363,5181769,Allen Myers,False,True,,,,,,,,,,,,,
401722028,2363,4897050,Brett Rumpel,False,True,,,,,,,,,,,,,
401722028,2681,5177299,Tyje Kelton,True,False,33,3-10,3-9,2-2,2,5,7,2,3,0,0,3,11
401722028,2681,5106634,Keyontae Lewis,True,False,21,0-1,0-0,2-4,1,2,3,0,1,0,0,1,2
401722028,2681,5242413,Ja'Kair Sanchez,True,False,30,7-13,2-4,0-0,1,0,1,0,0,0,0,2,16
401722028,2681,4902635,Javier Ezquerra,True,False,36,2-11,2-7,0-0,0,6,6,6,1,0,2,1,6
401722028,2681,4897959,Di'Andre Howell-South,True,False,17,1-6,0-2,5-6,1,2,3,2,1,0,0,0,7
401722028,2681,5242414,Zavier Fitch,False,False,20,3-4,0-0,1-2,2,1,3,0,0,0,1,4,7
401722028,2681,5106750,Zae Blake,False,False,16,4-6,2-2,2-2,0,1,1,3,0,0,2,2,12
401722028,2681,5106593,R.J. Greene,False,False,7,1-4,0-0,0-0,2,0,2,0,0,0,1,4,2
401722028,2681,4897951,Zaire Williams,False,False,20,1-5,1-5,0-0,0,1,1,1,0,0,1,0,3
401722028,2681,4897952,Rob Taylor II,False,True,,,,,,,,,,,,,
401722028,2681,4703608,Churchill Bounds,False,True,,,,,,,,,,,,,
401722028,2681,5242415,Makhai Anderson,False,True,,,,,,,,,,,,,
401722028,2681,4592477,Rahmir Moore,False,True,,,,,,,,,,,,,
