game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401726390,107730,5254222,Caelum Ethridge,True,False,31,2-7,1-3,1-2,0,2,2,1,1,1,7,3,6
401726390,107730,5112822,Jesus Rivas,True,False,8,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401726390,107730,5254216,Cameron Johnson,True,False,34,6-19,0-4,2-4,2,3,5,4,0,2,4,1,14
401726390,107730,5254214,Gary Adams,True,False,26,1-5,0-0,4-6,0,3,3,5,2,0,5,2,6
401726390,107730,5254213,Jeremy Arnum,True,False,32,8-16,6-9,0-1,5,5,10,2,2,0,4,0,22
401726390,107730,5254225,Angel Dibwa,False,False,8,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401726390,107730,5254224,Vejas Matekonis,False,False,15,2-2,0-0,0-0,2,1,3,0,1,0,0,0,4
401726390,107730,5254217,Ralph Laurent,False,False,20,1-8,1-5,0-0,1,1,2,0,1,0,2,1,3
401726390,107730,5254212,Matias Montezuma,False,False,7,0-2,0-2,0-0,0,0,0,1,0,0,0,0,0
401726390,107730,5254223,Jonathan Norman,False,False,13,0-1,0-0,0-1,0,1,1,0,0,1,0,2,0
401726390,107730,5254219,Delvin Espinoza,False,False,5,0-1,0-1,0-0,0,0,0,1,0,0,0,0,0
401726390,107730,5254215,Joshua Milla,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401726390,107730,5254221,Zachary Arias,False,True,,,,,,,,,,,,,
401726390,107730,5114353,Jonathan Acosta,False,True,,,,,,,,,,,,,
401726390,107730,5112818,Ronald Fernandez,False,True,,,,,,,,,,,,,
401726390,107730,5112815,Girardi Cubillan,False,True,,,,,,,,,,,,,
401726390,107730,4902306,Jonathan Mills,False,True,,,,,,,,,,,,,
401726390,107730,5254220,Omar Baqai,False,True,,,,,,,,,,,,,
401726390,107730,5254218,Trevon Clark,False,True,,,,,,,,,,,,,
401726390,107730,5112821,Manyiel Wugol,False,True,,,,,,,,,,,,,
401726390,107730,5112820,Gabriel Casillas,False,True,,,,,,,,,,,,,
401726390,107730,5112817,Jovan De Brito,False,True,,,,,,,,,,,,,
401726390,107730,5112816,Yasmani Torriente,False,True,,,,,,,,,,,,,
401726390,107730,5112814,Marcos Molina,False,True,,,,,,,,,,,,,
401726390,107730,4902304,Nicolas Girondin,False,True,,,,,,,,,,,,,
401726390,107730,4902303,Ryan Sanchez,False,True,,,,,,,,,,,,,
401726390,107730,4397357,Tavian Percy,False,True,,,,,,,,,,,,,
401726390,2229,5242117,Vianney Salatchoum,True,False,15,7-9,0-1,2-2,4,5,9,1,1,3,0,0,16
401726390,2229,5242116,Ashton Williamson,True,False,19,6-9,1-2,0-0,3,4,7,2,3,0,1,1,13
401726390,2229,5242115,Asim Jones,True,False,16,2-2,0-0,2-2,1,3,4,4,6,0,2,0,6
401726390,2229,5106869,Jayden Brewer,True,False,18,5-9,1-4,5-6,1,2,3,6,0,1,0,1,16
401726390,2229,4712834,Dashon Gittens,True,False,19,3-8,0-3,0-0,0,1,1,4,2,0,0,0,6
401726390,2229,5177685,Okechukwu Okeke,False,False,21,8-11,1-1,1-2,4,6,10,1,0,0,4,2,18
401726390,2229,4432143,Dante Wilcox,False,False,12,0-1,0-0,0-0,1,0,1,0,0,1,1,2,0
401726390,2229,5242118,Kole Williams,False,False,13,1-2,0-0,0-0,1,0,1,1,0,0,0,1,2
401726390,2229,5177689,Onyx Pastoriza,False,False,11,1-6,0-3,0-0,0,1,1,4,0,0,0,2,2
401726390,2229,5177688,Renato Ruiz,False,False,10,3-3,1-1,0-0,0,2,2,2,0,0,1,2,7
401726390,2229,5177687,Travis Gray,False,False,14,3-6,1-4,1-2,1,4,5,2,1,0,1,1,8
401726390,2229,5106872,Jaden Grant,False,False,17,2-6,0-3,0-0,0,3,3,2,1,0,1,2,4
401726390,2229,4897566,George Pridgett Jr.,False,False,15,4-9,4-8,0-0,1,1,2,1,1,0,0,1,12
401726390,2229,5242119,Olajuwon Ibrahim,False,True,,,,,,,,,,,,,
401726390,2229,4700854,Jonathan Aybar,False,True,,,,,,,,,,,,,
401726390,2229,5177686,Jaidon Lipscomb,False,True,,,,,,,,,,,,,
