game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401721246,2010,5176661,Saliou Seye,True,False,11,0,1,1,2,0,0,0,5,0-0,0.0,0-0,0.0,0-0,0.0,3
401721246,2010,5177521,AC Bryant,True,False,24,16,3,3,6,0,1,0,0,4-10,40.0,2-5,40.0,6-9,66.7,1
401721246,2010,5177520,Bilal Abdur-Rahman,True,False,16,8,0,3,3,3,2,0,2,2-3,66.7,0-0,0.0,4-6,66.7,0
401721246,2010,5107456,Lorenzo Downey,True,False,26,17,1,2,3,1,2,0,1,5-6,83.3,4-5,80.0,3-4,75.0,3
401721246,2010,5105886,Quincy McGriff,True,False,16,2,1,0,1,0,0,0,0,0-6,0.0,0-3,0.0,2-2,100.0,2
401721246,2010,5243157,Angok Anyang,False,False,10,0,0,2,2,3,0,1,1,0-1,0.0,0-0,0.0,0-0,0.0,2
401721246,2010,5182073,Ademola Oladipo,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401721246,2010,5177526,Chad Moodie,False,False,14,9,2,3,5,1,0,0,2,4-6,66.7,0-0,0.0,1-4,25.0,1
401721246,2010,5177522,Clance Crosby,False,False,9,2,2,0,2,1,0,0,0,1-3,33.3,0-0,0.0,0-0,0.0,4
401721246,2010,4432352,Austin Harvell,False,False,2,3,0,0,0,0,0,0,0,1-2,50.0,1-2,50.0,0-0,0.0,0
401721246,2010,5243156,Warren Yeh,False,False,3,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401721246,2010,5243155,Jaylen Colon,False,False,8,0,0,1,1,1,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401721246,2010,5177527,Aaron Smith,False,False,9,3,0,1,1,0,0,2,0,1-1,100.0,0-0,0.0,1-2,50.0,1
401721246,2010,5177525,Dylan Mclean,False,False,7,4,0,0,0,0,1,0,0,2-4,50.0,0-0,0.0,0-0,0.0,2
401721246,2010,5177523,Joshua Hughley,False,False,6,4,0,0,0,0,1,0,1,0-0,0.0,0-0,0.0,4-4,100.0,4
401721246,2010,4897751,Darius Ford,False,False,21,12,1,2,3,1,2,0,1,3-4,75.0,1-2,50.0,5-7,71.4,1
401721246,2010,4703107,London Riley,False,False,17,2,1,3,4,0,0,0,0,1-4,25.0,0-2,0.0,0-0,0.0,0
401721246,2010,5243158,Bol Kuir,False,True,,,,,,,,,,,,,,,,
401721246,2010,5177524,Nari Jordan,False,True,,,,,,,,,,,,,,,,
401721246,2010,5176154,EJay Greer,False,True,,,,,,,,,,,,,,,,
401721246,2010,4703109,Eric Lee,False,True,,,,,,,,,,,,,,,,
401721246,2400,5243352,Jair Horton,True,False,39,15,2,5,7,3,1,0,3,4-8,50.0,1-2,50.0,6-11,54.5,3
401721246,2400,4899810,Daniel Umoh,True,False,11,0,0,0,0,0,1,0,0,0-1,0.0,0-0,0.0,0-0,0.0,5
401721246,2400,5246573,Raeshun McGregory,True,False,26,11,1,2,3,0,2,0,2,4-5,80.0,2-2,100.0,1-4,25.0,0
401721246,2400,5243350,Antonio Sisk,True,False,36,12,0,1,1,3,0,0,3,4-6,66.7,1-1,100.0,3-4,75.0,5
401721246,2400,5243349,Arthur Tate,True,False,29,8,1,3,4,0,2,0,2,4-12,33.3,0-4,0.0,0-0,0.0,3
401721246,2400,5243355,Jonathan Pace,False,False,7,0,1,1,2,0,0,1,1,0-1,0.0,0-0,0.0,0-0,0.0,0
401721246,2400,5243354,Moses Horne,False,False,16,9,0,3,3,0,1,1,0,3-4,75.0,1-1,100.0,2-4,50.0,4
401721246,2400,5243351,Greg Moore,False,False,13,14,0,0,0,1,0,0,3,4-6,66.7,0-1,0.0,6-8,75.0,1
401721246,2400,5177591,Markell Petro,False,False,5,0,0,1,1,0,0,0,2,0-0,0.0,0-0,0.0,0-0,0.0,0
401721246,2400,4703150,George Ivory III,False,False,18,1,0,1,1,0,1,0,0,0-1,0.0,0-1,0.0,1-2,50.0,3
401721246,2400,5243353,Darrion Salery,False,True,,,,,,,,,,,,,,,,
401721246,2400,5108866,Walter Hamilton,False,True,,,,,,,,,,,,,,,,
401721246,2400,4594058,Alvin Stredic,False,True,,,,,,,,,,,,,,,,
401721246,2400,5177589,Jaylon Sanders,False,True,,,,,,,,,,,,,,,,
401721246,2400,5177588,Donovan Sanders,False,True,,,,,,,,,,,,,,,,
401721246,2400,5107439,Kendal Parker,False,True,,,,,,,,,,,,,,,,
