game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401726028,2710,5116222,Kayden Carter,True,False,25,3-7,0-0,1-1,1,1,2,0,0,0,1,4,7
401726028,2710,5177655,Tay Knox,True,False,14,1-5,0-0,1-2,6,3,9,0,0,1,1,1,3
401726028,2710,5177533,Sean Smith,True,False,31,5-9,0-0,1-2,0,2,2,1,1,0,2,3,11
401726028,2710,4898315,Julius Rollins,True,False,21,5-12,2-5,1-3,1,1,2,1,0,0,0,1,13
401726028,2710,4703009,Ryan Myers,True,False,25,2-8,2-5,0-0,0,1,1,1,1,0,3,2,6
401726028,2710,5243013,Trey Deveaux,False,False,19,1-6,0-1,0-0,2,1,3,5,1,1,0,1,2
401726028,2710,5177653,Rodrick Payne,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,0,2,0
401726028,2710,5106845,Massal Diouf,False,False,11,0-1,0-0,0-0,0,1,1,0,0,0,0,1,0
401726028,2710,5243014,Caleb Thompson,False,False,12,0-2,0-0,0-0,0,2,2,0,2,0,0,1,0
401726028,2710,5107629,Kiyron Powell,False,False,9,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401726028,2710,5106596,Marko Maletic,False,False,29,9-18,6-8,0-0,0,1,1,0,0,0,2,3,24
401726028,2710,5243015,Ifiok Peter,False,True,,,,,,,,,,,,,
401726028,2710,5243016,AJ Dixon,False,True,,,,,,,,,,,,,
401726028,2710,5177515,Kimahri Wilson,False,True,,,,,,,,,,,,,
401726028,233,5107880,Cameron Fens,True,False,21,5-8,0-0,7-9,3,3,6,0,0,1,1,0,17
401726028,233,5106877,Dre Bullock,True,False,30,3-7,2-5,0-1,1,4,5,4,3,0,2,2,8
401726028,233,4897282,Paul Bruns,True,False,32,3-5,2-4,0-0,2,4,6,2,1,0,0,1,8
401726028,233,4706918,Chase Forte,True,False,33,8-16,0-1,5-10,4,2,6,5,0,0,1,1,21
401726028,233,4702649,Max Burchill,True,False,23,1-2,1-1,0-0,1,2,3,0,1,0,0,2,3
401726028,233,5177043,Jake Brack,False,False,7,0-0,0-0,0-0,0,2,2,0,1,0,0,0,0
401726028,233,5108951,Jevon Hill,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401726028,233,4711108,Mayuom Buom,False,False,4,1-1,0-0,2-2,0,1,1,0,0,0,1,0,4
401726028,233,4701266,Ashton Smith,False,False,15,4-4,0-0,1-2,0,2,2,0,0,1,1,1,9
401726028,233,5177045,Jalen Hayes,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401726028,233,5177042,Isaac Bruns,False,False,21,4-10,1-3,4-5,2,4,6,0,0,0,1,5,13
401726028,233,5177041,Shey Eberwein,False,False,12,0-3,0-1,6-7,1,2,3,1,0,0,2,1,6
401726028,233,5241621,Oliver Kokal,False,True,,,,,,,,,,,,,
401726028,233,5241620,Evan Anderson,False,True,,,,,,,,,,,,,
401726028,233,5241619,Porter Ihnen,False,True,,,,,,,,,,,,,
401726028,233,4897498,Kaleb Stewart,False,True,,,,,,,,,,,,,
