game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401722392,3101,4898377,Samuel Ariyibi,True,False,24,3,1,3,4,6,2,0,3,1-3,33.3,0-1,0.0,1-2,50.0,4
401722392,3101,5176649,Tennessee Rainwater,True,False,30,9,2,4,6,2,0,0,2,4-7,57.1,0-0,0.0,1-2,50.0,3
401722392,3101,4896874,Noa Gonsalves,True,False,29,8,1,0,1,2,0,0,1,3-9,33.3,2-8,25.0,0-0,0.0,4
401722392,3101,4593799,Justin Bieker,True,False,32,14,0,3,3,2,0,1,3,5-12,41.7,4-7,57.1,0-0,0.0,3
401722392,3101,4590396,Hakim Byrd,True,False,38,8,1,2,3,7,3,0,3,3-9,33.3,1-4,25.0,1-3,33.3,1
401722392,3101,5176272,Dallin Grant,False,False,11,5,0,2,2,0,0,0,1,2-5,40.0,1-3,33.3,0-1,0.0,1
401722392,3101,5241403,Pavle Misic,False,False,4,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401722392,3101,5241402,Britton Berrett,False,False,14,7,2,1,3,0,0,1,0,3-8,37.5,0-4,0.0,1-3,33.3,0
401722392,3101,5241398,Hunter Schenck,False,False,7,0,0,1,1,1,0,0,0,0-3,0.0,0-3,0.0,0-0,0.0,2
401722392,3101,5105475,Stone Hutchings,False,False,11,8,1,2,3,0,1,0,1,4-5,80.0,0-1,0.0,0-0,0.0,2
401722392,3101,5241400,Bryson Bailey,False,True,,,,,,,,,,,,,,,,
401722392,3101,4598991,Sammy Howlin,False,True,,,,,,,,,,,,,,,,
401722392,3101,5241401,Preston Vandermyde,False,True,,,,,,,,,,,,,,,,
401722392,3101,5241399,Madiba Owona,False,True,,,,,,,,,,,,,,,,
401722392,3101,5176650,Unisa Turay,False,True,,,,,,,,,,,,,,,,
401722392,3101,4702505,Beon Riley,False,True,,,,,,,,,,,,,,,,
401722392,328,4898118,Isaac Johnson,True,False,15,3,2,0,2,0,0,0,0,1-3,33.3,0-2,0.0,1-1,100.0,2
401722392,328,4897618,Aubin Gateretse,True,False,15,12,3,2,5,0,0,2,2,4-7,57.1,1-2,50.0,3-4,75.0,3
401722392,328,5107864,Mason Falslev,True,False,23,9,0,9,9,2,2,1,3,3-7,42.9,0-2,0.0,3-3,100.0,3
401722392,328,5105494,Drake Allen,True,False,22,12,0,4,4,7,2,1,2,5-9,55.6,1-3,33.3,1-2,50.0,2
401722392,328,4601026,Ian Martinez,True,False,23,13,0,0,0,5,0,1,0,4-10,40.0,2-7,28.6,3-5,60.0,1
401722392,328,5176273,Karson Templin,False,False,15,10,0,3,3,0,2,1,0,4-4,100.0,1-1,100.0,1-2,50.0,1
401722392,328,5175860,Tucker Anderson,False,False,21,7,0,4,4,0,0,0,0,3-8,37.5,1-5,20.0,0-0,0.0,1
401722392,328,4873202,Isaac Davis,False,False,9,2,1,3,4,0,0,0,1,0-0,0.0,0-0,0.0,2-2,100.0,1
401722392,328,5241264,Jordy Barnes,False,False,18,0,1,0,1,3,0,0,0,0-4,0.0,0-2,0.0,0-0,0.0,1
401722392,328,5176271,Jaxon Smith,False,False,3,2,0,1,1,0,0,0,0,0-1,0.0,0-1,0.0,2-2,100.0,0
401722392,328,5176237,Deyton Albury,False,False,17,6,1,1,2,0,2,0,3,3-5,60.0,0-1,0.0,0-0,0.0,0
401722392,328,4431877,Dexter Akanno,False,False,19,16,3,1,4,2,0,0,2,5-7,71.4,2-3,66.7,4-5,80.0,1
401722392,328,5176260,Pavle Stošic,False,True,,,,,,,,,,,,,,,,
401722392,328,5105495,Braden Housley,False,True,,,,,,,,,,,,,,,,
