game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401731993,2410,4912441,Elijah Carson,True,False,30,2-9,1-5,0-1,3,3,6,0,1,0,1,2,5
401731993,2410,5258710,Aj Baskerville,True,False,34,6-13,1-5,0-0,2,9,11,1,2,0,3,3,13
401731993,2410,5188880,RJ Manginello,True,False,24,3-8,2-4,1-1,0,2,2,3,1,0,3,2,9
401731993,2410,5188879,Jack Keller,True,False,33,6-17,1-7,0-0,1,2,3,1,0,0,1,0,13
401731993,2410,5118973,Jarden Maze,True,False,20,7-10,4-7,4-4,0,1,1,0,0,0,1,2,22
401731993,2410,5258713,Aris Joyner,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401731993,2410,5258712,Gannon Stockton,False,False,10,0-0,0-0,2-2,0,1,1,0,0,0,0,0,2
401731993,2410,5258711,Lawrence Cole,False,False,22,4-10,0-1,1-1,1,3,4,1,0,0,0,3,9
401731993,2410,5258707,Zeke Bullington,False,False,12,1-2,0-0,0-0,0,1,1,0,0,0,1,2,2
401731993,2410,5118269,Chris Moore,False,False,12,0-3,0-1,0-0,0,3,3,1,2,0,1,5,0
401731993,2410,5260267,Lamont Mcneill Jr.,False,True,,,,,,,,,,,,,
401731993,2410,5260266,Lenier Pocknett,False,True,,,,,,,,,,,,,
401731993,2410,5258709,Jaydin Spillman-Martin,False,True,,,,,,,,,,,,,
401731993,2410,5258708,Jeremyah Mcwilliams,False,True,,,,,,,,,,,,,
401731993,2410,5258706,Mike Wade,False,True,,,,,,,,,,,,,
401731993,2410,5258705,Xavier Thornton,False,True,,,,,,,,,,,,,
401731993,2410,5194035,Jace Ramirez,False,True,,,,,,,,,,,,,
401731993,2410,5188886,Shawn Morgan,False,True,,,,,,,,,,,,,
401731993,2410,5188883,Wyatt Baggett,False,True,,,,,,,,,,,,,
401731993,2410,5188882,Peyton Gaberino,False,True,,,,,,,,,,,,,
401731993,2410,5118975,Demba Sakho,False,True,,,,,,,,,,,,,
401731993,2410,5118273,Tyler Murray,False,True,,,,,,,,,,,,,
401731993,2410,5118270,Gabriel Rivera,False,True,,,,,,,,,,,,,
401731993,2410,4912438,CamRon Sias,False,True,,,,,,,,,,,,,
401731993,2410,5188884,Dyllan Barnwell,False,True,,,,,,,,,,,,,
401731993,2410,5118267,Elochukwu Eze,False,True,,,,,,,,,,,,,
401731993,2410,5188885,Jackson Vance,False,True,,,,,,,,,,,,,
401731993,2410,5188881,AJ Rosier,False,True,,,,,,,,,,,,,
401731993,2410,5188878,Jayden Harper,False,True,,,,,,,,,,,,,
401731993,2410,5118977,Emmanuel Hughes,False,True,,,,,,,,,,,,,
401731993,2410,5118274,Michael Erbeck,False,True,,,,,,,,,,,,,
401731993,2410,5118272,Collin Mills,False,True,,,,,,,,,,,,,
401731993,2410,4912451,Dallas Culbreath,False,True,,,,,,,,,,,,,
401731993,2410,4912439,Ja'len Roberson,False,True,,,,,,,,,,,,,
401731993,2410,4912437,Jamiel Wright,False,True,,,,,,,,,,,,,
401731993,231,5176136,Cooper Bowser,True,False,21,4-4,0-0,2-4,1,4,5,3,1,3,0,3,10
401731993,231,5107369,Ben Vander Wal,True,False,23,6-9,1-3,3-5,3,5,8,2,2,1,1,4,16
401731993,231,4703810,Garrett Hien,True,False,22,1-3,0-1,1-2,3,3,6,4,0,0,1,0,3
401731993,231,5243232,Nick Anderson,True,False,29,7-14,5-12,2-2,0,2,2,5,1,2,2,0,21
401731993,231,4896557,Tom House,True,False,29,6-12,5-11,2-4,1,5,6,4,2,1,1,1,19
401731993,231,5243233,Clyde Mauldin,False,False,3,1-2,1-1,0-0,0,0,0,0,0,0,0,0,3
401731993,231,5243231,Mason Smith,False,False,19,2-8,1-7,2-2,1,4,5,3,0,0,0,1,7
401731993,231,5176205,Thomas Tillman,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401731993,231,5161650,Jayson Morgan,False,False,3,0-0,0-0,0-2,1,1,2,0,1,0,0,0,0
401731993,231,4897382,Tyrese Hughey,False,False,7,1-1,0-0,0-0,0,3,3,0,0,0,1,0,2
401731993,231,5176134,Tommy Humphries Jr.,False,False,16,2-4,0-1,0-0,1,1,2,2,0,0,0,1,4
401731993,231,5176133,Eddrin Bronson,False,False,27,5-12,3-7,2-2,0,4,4,3,0,0,2,1,15
401731993,231,5243230,Charles Johnston,False,True,,,,,,,,,,,,,
401731993,231,5107368,Davis Molnar,False,True,,,,,,,,,,,,,
401731993,231,5176132,PJay Smith Jr.,False,True,,,,,,,,,,,,,
