game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727900,2344,4684309,Elijah Tucker,True,False,17,2-6,0-0,7-7,1,3,4,0,0,0,3,3,11
401727900,2344,4431827,Michael Christmas,True,False,34,4-10,3-5,0-0,2,0,2,0,0,0,0,3,11
401727900,2344,5176315,Colby Garland,True,False,27,2-7,1-1,0-0,0,0,0,1,1,0,1,4,5
401727900,2344,4897904,Kyrell Luc,True,False,36,5-15,0-3,4-4,2,3,5,5,1,0,3,3,14
401727900,2344,4684022,Angelo Brizzi,True,False,31,3-6,0-3,3-5,1,5,6,3,2,1,1,2,9
401727900,2344,5175666,Johan Nziemi,False,False,9,3-3,0-0,2-2,0,2,2,0,0,0,1,1,8
401727900,2344,4897637,Trey Hicks,False,False,16,3-5,0-0,1-1,1,1,2,0,0,0,0,3,7
401727900,2344,5175669,Jaylen Benard,False,False,18,4-4,2-2,4-4,1,1,2,0,0,0,0,1,14
401727900,2344,4701156,KJ McClurg,False,False,12,1-1,0-0,4-6,0,0,0,0,0,0,0,1,6
401727900,2344,5109028,Precious Idiaru,False,True,,,,,,,,,,,,,
401727900,2344,5241601,Kris Mickens,False,True,,,,,,,,,,,,,
401727900,2344,5241600,Stark Jones,False,True,,,,,,,,,,,,,
401727900,2344,5241599,Dom Payne,False,True,,,,,,,,,,,,,
401727900,2344,5175667,Leo Nordberg,False,True,,,,,,,,,,,,,
401727900,2344,5175665,Emanuel Richards,False,True,,,,,,,,,,,,,
401727900,2344,4895353,DJ Jefferson,False,True,,,,,,,,,,,,,
401727900,2127,5175655,Lase Olalere,True,False,10,0-0,0-0,0-0,3,1,4,0,0,0,2,5,0
401727900,2127,4896986,Taje' Kelly,True,False,35,6-8,2-3,6-10,0,1,1,2,1,0,1,4,20
401727900,2127,5108122,RJ Johnson,True,False,39,6-9,0-2,10-11,0,3,3,8,2,0,5,4,22
401727900,2127,4897458,Daylen Berry,True,False,39,9-15,6-10,4-5,1,4,5,2,0,0,5,1,28
401727900,2127,4585866,Lamar Oden Jr.,True,False,40,4-12,3-11,2-2,0,4,4,1,1,0,1,1,13
401727900,2127,5240414,Thompson Camara,False,False,16,2-3,2-3,0-0,1,2,3,1,0,0,1,2,6
401727900,2127,5107670,Reis Jones,False,False,18,0-1,0-0,0-0,0,6,6,1,1,3,0,5,0
401727900,2127,5240412,Keenan Wilkins,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727900,2127,5240411,Anthony Gause,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401727900,2127,5240413,Cooper Kowalski,False,True,,,,,,,,,,,,,
401727900,2127,5240410,Ellis Graham,False,True,,,,,,,,,,,,,
401727900,2127,4576139,Jaylon Gibson,False,True,,,,,,,,,,,,,
401727900,2127,5107227,Derrick Harris Jr.,False,True,,,,,,,,,,,,,
401727900,2127,5106775,A'lahn Sumler,False,True,,,,,,,,,,,,,
401727900,2127,4897129,DJ Patrick,False,True,,,,,,,,,,,,,
