game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715680,116,4897979,Jedy Cordilia,True,False,30,5-9,1-1,0-0,2,4,6,1,0,1,1,3,11
401715680,116,4897976,Dola Adebayo,True,False,35,5-11,0-1,0-0,1,10,11,1,1,1,3,0,10
401715680,116,5242640,Javon Ervin,True,False,30,3-8,1-1,3-4,2,1,3,4,1,0,5,2,10
401715680,116,5242634,Carmelo Pacheco,True,False,34,5-9,4-8,2-2,0,1,1,1,2,1,0,1,16
401715680,116,4702218,Xavier Lipscomb,True,False,36,1-2,1-1,1-2,0,3,3,3,2,1,4,2,4
401715680,116,4703134,Terrell Ard Jr.,False,False,25,7-9,0-2,4-6,2,5,7,2,2,0,2,0,18
401715680,116,5242638,Abdou Khadre Kébé,False,False,17,2-4,1-2,0-0,0,2,2,1,1,1,1,0,5
401715680,116,5242639,Trey Wilson,False,False,4,0-1,0-0,0-0,0,1,1,0,0,0,1,2,0
401715680,116,5242635,Arlandus Keyes,False,False,14,2-7,0-3,0-0,0,0,0,1,2,0,3,2,4
401715680,116,5242637,Elijah Espinosa,False,True,,,,,,,,,,,,,
401715680,116,5177123,Jonathan Ogunfuye,False,True,,,,,,,,,,,,,
401715680,116,5242636,Jaxon Hartman,False,True,,,,,,,,,,,,,
401715680,116,5177125,Dallas Hobbs,False,True,,,,,,,,,,,,,
401715680,116,5177124,Patrick Haigh,False,True,,,,,,,,,,,,,
401715680,116,4710352,Malcolm Dread,False,True,,,,,,,,,,,,,
401715680,2390,4897055,Brandon Johnson,True,False,33,1-4,0-3,0-0,3,2,5,3,4,2,3,3,2
401715680,2390,4701224,Lynn Kidd,True,False,37,4-8,0-0,0-0,3,10,13,1,2,0,3,1,8
401715680,2390,5060733,Divine Ugochukwu,True,False,19,0-2,0-1,0-0,1,1,2,0,2,0,2,2,0
401715680,2390,4897007,Matthew Cleveland,True,False,42,6-15,1-4,6-6,2,4,6,0,2,0,1,1,19
401715680,2390,4703837,AJ Staton-McCray,True,False,24,4-10,0-3,0-0,1,1,2,1,1,1,1,1,8
401715680,2390,5101656,Jalil Bethea,False,False,29,5-12,2-5,5-6,0,4,4,2,3,0,1,3,17
401715680,2390,5095063,Paul Djobet,False,False,9,2-2,0-0,0-1,1,0,1,1,0,0,1,1,4
401715680,2390,4683853,Jalen Blackmon,False,False,32,6-16,2-9,2-2,0,0,0,3,0,1,2,3,16
401715680,2390,5238169,Xander Alarie,False,True,,,,,,,,,,,,,
401715680,2390,5176321,Kiree Huie,False,True,,,,,,,,,,,,,
401715680,2390,5171688,Isaiah Johnson-Arigu,False,True,,,,,,,,,,,,,
401715680,2390,4898247,Yussif Basa-Ama,False,True,,,,,,,,,,,,,
401715680,2390,5144380,Austin Swartz,False,True,,,,,,,,,,,,,
401715680,2390,4576062,Nijel Pack,False,True,,,,,,,,,,,,,
