game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706982,326,4702052,Christian Turner,True,False,34,2-5,0-0,3-4,3,5,8,3,1,0,2,4,7
401706982,326,4593827,Tylan Pope,True,False,29,6-13,0-3,5-5,0,5,5,0,1,1,1,3,17
401706982,326,5176728,Kaden Gumbs,True,False,27,4-8,0-1,2-2,0,0,0,1,0,0,3,5,10
401706982,326,4702066,Dylan Dawson,True,False,28,4-12,4-9,3-3,1,3,4,1,0,0,2,4,15
401706982,326,4684167,Joshua O'Garro,True,False,35,7-11,0-1,0-1,0,6,6,2,2,0,2,2,14
401706982,326,5240686,Austin Green,False,False,14,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401706982,326,4397358,Drue Drinnon,False,False,33,1-7,1-3,5-6,0,3,3,6,0,0,1,4,8
401706982,326,5240688,Nate Deer,False,True,,,,,,,,,,,,,
401706982,326,5107879,Bessanty Saragba,False,True,,,,,,,,,,,,,
401706982,326,4897157,Tyrel Morgan,False,True,,,,,,,,,,,,,
401706982,326,5240687,Jaylen Jones,False,True,,,,,,,,,,,,,
401706982,326,5240685,Mark Drone,False,True,,,,,,,,,,,,,
401706982,326,5174858,Franck Emmou,False,True,,,,,,,,,,,,,
401706982,326,5108809,Coleton Benson,False,True,,,,,,,,,,,,,
401706982,2628,4897714,Trazarien White,True,False,30,7-10,2-3,0-1,0,2,2,1,1,0,0,2,16
401706982,2628,5106261,Ernest Udeh Jr.,True,False,20,1-1,0-0,2-4,1,9,10,1,1,1,2,4,4
401706982,2628,4897551,Noah Reynolds,True,False,32,6-7,1-1,4-8,0,1,1,5,1,0,4,2,17
401706982,2628,4433616,Frankie Collins,True,False,32,6-8,0-0,1-3,0,1,1,6,1,0,1,2,13
401706982,2628,4433110,Brendan Wenzel,True,False,28,3-12,2-8,4-4,1,6,7,1,0,0,0,1,12
401706982,2628,5164368,David Punch,False,False,19,2-4,0-0,1-2,2,3,5,0,0,0,1,2,5
401706982,2628,5037876,Micah Robinson,False,False,6,1-2,0-1,1-2,0,1,1,0,0,1,0,1,3
401706982,2628,4895786,Isaiah Manning,False,False,8,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401706982,2628,5061583,Malick Diallo,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401706982,2628,5176569,Vasean Allette,False,False,17,2-5,0-0,1-4,0,3,3,1,3,1,2,2,5
401706982,2628,5101654,Jace Posey,False,False,7,0-2,0-0,1-4,2,1,3,0,0,0,0,3,1
401706982,2628,5240268,Adam Stewart,False,True,,,,,,,,,,,,,
401706982,2628,5240269,Drew McElroy,False,True,,,,,,,,,,,,,
401706982,2628,5179086,Ashton Simmons,False,True,,,,,,,,,,,,,
401706982,2628,5175042,RJ Jones,False,True,,,,,,,,,,,,,
401706982,2628,5106277,Trey Stuart,False,True,,,,,,,,,,,,,
401706982,2628,4897754,Cole Despie,False,True,,,,,,,,,,,,,
