game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706375,2309,5108093,Delrecco Gillespie,True,False,15,3-4,0-0,0-1,0,4,4,0,0,0,0,1,6
401706375,2309,4589474,VonCameron Davis,True,False,34,8-15,3-6,3-5,0,2,2,2,0,0,1,1,22
401706375,2309,5174637,Cian Medley,True,False,19,2-5,1-2,0-0,1,1,2,3,0,0,1,5,5
401706375,2309,4898316,Jalen Sullinger,True,False,35,8-13,1-3,15-15,1,4,5,5,0,0,1,1,32
401706375,2309,4700874,Mike Bekelja,True,False,11,0-2,0-2,0-0,0,0,0,1,1,0,0,2,0
401706375,2309,5108091,Magnus Entenmann,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401706375,2309,4898317,Cli'Ron Hornbeak,False,False,28,4-6,0-0,0-0,1,6,7,0,1,3,1,2,8
401706375,2309,5106846,Jamal Sumlin,False,False,25,2-4,0-1,2-2,2,5,7,7,1,0,1,5,6
401706375,2309,4897641,Marquis Barnett,False,False,30,6-10,0-3,0-0,0,4,4,1,1,2,3,2,12
401706375,2309,5242949,Drew Huffman,False,True,,,,,,,,,,,,,
401706375,2309,5242948,Derrick Lee Jr.,False,True,,,,,,,,,,,,,
401706375,2309,5242947,Deandre Jones,False,True,,,,,,,,,,,,,
401706375,2309,5176207,Donovan Hunter,False,True,,,,,,,,,,,,,
401706375,2309,4590364,Anthony Morales,False,True,,,,,,,,,,,,,
401706375,2309,5242950,Jaiden Pennicott,False,True,,,,,,,,,,,,,
401706375,2309,5108090,Brenden Moss,False,True,,,,,,,,,,,,,
401706375,2309,5101677,Jonas Nichols,False,True,,,,,,,,,,,,,
401706375,2309,4593739,Morgan Safford,False,True,,,,,,,,,,,,,
401706375,189,5242561,Marcus Johnson,True,False,33,7-20,5-13,2-2,0,3,3,1,0,1,3,3,21
401706375,189,5108050,Jamai Felt,True,False,21,2-3,0-0,4-5,3,6,9,2,0,1,1,4,8
401706375,189,5242560,Javontae Campbell,True,False,35,7-13,0-2,12-15,4,6,10,5,2,0,2,4,26
401706375,189,4702531,Trey Thomas,True,False,17,1-5,1-4,4-6,1,3,4,2,1,0,0,0,7
401706375,189,4589475,DaJion Humphrey,True,False,33,3-6,2-4,0-0,0,0,0,0,1,0,0,2,8
401706375,189,5105646,Wilguens Jr. Exacte,False,False,26,4-6,1-1,2-2,4,3,7,0,0,1,1,4,11
401706375,189,5176178,Derrick Butler,False,False,27,0-6,0-3,3-4,0,1,1,0,0,0,0,2,3
401706375,189,5175028,Braelon Green,False,False,8,0-1,0-0,0-0,0,0,0,2,0,0,0,1,0
401706375,189,5242564,Preston Squire,False,True,,,,,,,,,,,,,
401706375,189,5242563,Mohamed Maxamud,False,True,,,,,,,,,,,,,
401706375,189,5105808,Youssef Khayat,False,True,,,,,,,,,,,,,
401706375,189,4905915,Greg Spurgin,False,True,,,,,,,,,,,,,
401706375,189,4703531,Sam Towns,False,True,,,,,,,,,,,,,
401706375,189,5242565,Alijah Adem,False,True,,,,,,,,,,,,,
401706375,189,5242559,Jaxon Pardon,False,True,,,,,,,,,,,,,
