game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721649,2226,5075626,Baba Miller,True,False,29,5-10,0-3,2-2,2,5,7,2,0,2,0,3,12
401721649,2226,5239838,Matas Vokietaitis,True,False,11,2-4,0-0,4-6,2,3,5,0,0,0,2,3,8
401721649,2226,4712838,Leland Walker,True,False,25,4-10,0-1,0-0,0,3,3,3,0,0,1,5,8
401721649,2226,4594079,Ken Evans Jr.,True,False,25,1-5,0-4,0-0,1,3,4,2,1,0,1,2,2
401721649,2226,4592606,KyKy Tandy,True,False,17,2-7,2-4,0-0,1,2,3,0,0,0,1,1,6
401721649,2226,4685668,Kaleb Glenn,False,False,23,2-9,0-5,2-2,0,1,1,1,1,0,1,4,6
401721649,2226,4684289,Tre Carroll,False,False,28,10-15,2-3,2-2,2,6,8,1,0,1,2,4,24
401721649,2226,5175058,Devin Vanterpool,False,False,13,0-2,0-1,0-0,1,0,1,0,0,1,0,0,0
401721649,2226,5126036,Niccolo Moretti,False,False,29,1-6,0-1,1-2,0,2,2,7,3,0,1,0,3
401721649,2226,5239840,Mantas Kocanas,False,True,,,,,,,,,,,,,
401721649,2226,5239839,Max Langenfeld,False,True,,,,,,,,,,,,,
401721649,2226,5239837,Liam Dayco-Green,False,True,,,,,,,,,,,,,
401721649,2226,5239836,Amar Amkou,False,True,,,,,,,,,,,,,
401721649,2226,5175057,Jakel Powell,False,True,,,,,,,,,,,,,
401721649,2226,5106866,Jack Johnson,False,True,,,,,,,,,,,,,
401721649,127,5105815,Jaxon Kohler,True,False,22,2-9,0-1,2-2,4,8,12,1,0,1,2,3,6
401721649,127,4701993,Szymon Zapala,True,False,16,2-3,0-0,1-2,3,4,7,0,0,0,1,5,5
401721649,127,5105816,Tre Holloman,True,False,22,2-5,2-4,0-0,1,2,3,4,0,0,1,2,6
401721649,127,4711255,Jeremy Fears Jr.,True,False,23,4-9,1-1,4-6,1,0,1,8,0,1,1,2,13
401721649,127,4683730,Jaden Akins,True,False,25,6-13,1-4,0-0,1,4,5,2,0,0,1,0,13
401721649,127,4897263,Frankie Fidler,False,False,17,2-5,0-2,6-6,0,1,1,1,0,0,0,1,10
401721649,127,4872740,Coen Carr,False,False,23,7-9,1-1,2-2,3,5,8,0,1,1,0,1,17
401721649,127,4711304,Xavier Booker,False,False,16,1-7,0-5,0-0,0,4,4,0,0,1,0,1,2
401721649,127,5105817,Carson Cooper,False,False,9,1-2,0-0,0-0,0,0,0,0,1,2,2,0,2
401721649,127,5239561,Jase Richardson,False,False,24,3-6,2-2,1-2,1,5,6,3,1,0,1,1,9
401721649,127,5105818,Nick Sanders,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721649,127,5086370,Gehrig Normand,False,False,1,1-1,1-1,0-0,0,0,0,1,0,0,0,1,3
401721649,127,4873111,Kur Teng,False,False,1,0-0,0-0,0-0,0,1,1,1,0,0,0,0,0
401721649,127,5239564,Colin Walton,False,True,,,,,,,,,,,,,
401721649,127,5239563,Brennan Walton,False,True,,,,,,,,,,,,,
401721649,127,5239562,Jesse McCulloch,False,True,,,,,,,,,,,,,
