game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721365,275,4895783,Nolan Winter,True,False,27,6-7,1-2,0-0,2,3,5,3,1,0,0,3,13
401721365,275,4588201,Steve Crowl,True,False,17,3-4,1-1,2-2,0,3,3,1,0,1,1,4,9
401721365,275,5103630,John Blackwell,True,False,34,10-16,2-7,6-7,0,5,5,1,2,0,3,1,28
401721365,275,4703885,Max Klesmit,True,False,27,7-14,2-9,2-2,0,2,2,4,2,0,1,0,18
401721365,275,4593043,John Tonje,True,False,22,0-3,0-2,0-0,0,0,0,1,0,0,2,2,0
401721365,275,5110430,Jack Robison,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721365,275,5108022,Xavier Amos,False,False,9,1-3,1-2,1-2,0,0,0,0,1,0,1,0,4
401721365,275,4715351,Markus Ilver,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721365,275,4702534,Carter Gilmore,False,False,24,1-2,0-1,0-0,1,2,3,3,0,0,1,1,2
401721365,275,4433615,Chris Hodges,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401721365,275,5174807,Jack Janicki,False,False,7,0-1,0-1,0-0,0,1,1,0,0,0,0,1,0
401721365,275,5105863,Isaac Gard,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721365,275,5101672,Daniel Freitag,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721365,275,4897723,Kamari McGee,False,False,28,3-5,2-3,2-2,1,2,3,4,2,0,1,2,10
401721365,275,5239655,Riccardo Greppi,False,True,,,,,,,,,,,,,
401721365,275,5239654,Aidan Konop,False,True,,,,,,,,,,,,,
401721365,275,4897018,Camren Hunter,False,True,,,,,,,,,,,,,
401721365,30,4897471,Saint Thomas,True,False,40,7-11,2-3,3-4,2,2,4,3,2,0,3,1,19
401721365,30,4593120,Josh Cohen,True,False,4,0-1,0-0,0-0,0,0,0,1,0,0,2,0,0
401721365,30,5105606,Desmond Claude,True,False,31,3-7,0-0,3-4,1,0,1,2,0,0,5,4,9
401721365,30,4869737,Wesley Yates III,True,False,36,5-9,0-1,1-4,0,3,3,2,1,0,1,4,11
401721365,30,4433197,Chibuzo Agbo,True,False,39,3-11,1-5,0-0,0,9,9,2,1,0,0,2,7
401721365,30,4593815,Rashaun Agee,False,False,30,6-11,1-3,2-2,2,2,4,2,2,0,3,4,15
401721365,30,4433617,Harrison Hornery,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721365,30,5176443,Kevin Patton Jr.,False,False,15,1-1,1-1,2-2,0,2,2,1,0,0,1,1,5
401721365,30,4702954,Clark Slajchert,False,False,3,1-2,1-2,0-1,1,0,1,0,0,0,0,2,3
401721365,30,5254917,Brit Burden,False,True,,,,,,,,,,,,,
401721365,30,5037874,Jalen Shelley,False,True,,,,,,,,,,,,,
401721365,30,4898246,Matt Knowling,False,True,,,,,,,,,,,,,
401721365,30,4702236,Terrance Williams II,False,True,,,,,,,,,,,,,
401721365,30,5239636,Jonah Goorin,False,True,,,,,,,,,,,,,
401721365,30,5239635,Avand Dorian,False,True,,,,,,,,,,,,,
401721365,30,5239634,Kallai Patton,False,True,,,,,,,,,,,,,
401721365,30,5174980,JD Plough,False,True,,,,,,,,,,,,,
401721365,30,4869767,Isaiah Elohim,False,True,,,,,,,,,,,,,
401721365,30,4702606,Bryce Pope,False,True,,,,,,,,,,,,,
