game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721345,135,4897429,Parker Fox,True,False,21,0-0,0-0,0-0,1,1,2,0,3,0,1,4,0
401721345,135,4432188,Dawson Garcia,True,False,37,8-17,1-3,5-8,1,9,10,0,0,0,1,1,22
401721345,135,4897176,Mike Mitchell Jr.,True,False,30,2-7,1-4,0-0,0,1,1,0,1,0,0,1,5
401721345,135,4703979,Lu'Cye Patterson,True,False,32,2-9,1-4,1-2,1,3,4,3,0,0,3,1,6
401721345,135,4701839,Femi Odukale,True,False,28,3-8,2-3,0-1,3,4,7,4,0,1,4,3,8
401721345,135,5107180,Frank Mitchell,False,False,12,3-5,0-0,0-0,3,0,3,0,0,1,0,3,6
401721345,135,5105819,Kadyn Betts,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,1,0,0
401721345,135,4896871,Trey Edmonds,False,False,7,0-2,0-0,0-0,0,1,1,0,1,1,1,1,0
401721345,135,5239568,Caleb Williams,False,False,4,2-3,1-2,0-0,0,0,0,0,0,0,0,0,5
401721345,135,5144165,Isaac Asuma,False,False,14,0-2,0-0,0-0,1,2,3,2,0,0,3,4,0
401721345,135,5105622,Brennan Rigsby Jr.,False,False,12,2-3,1-2,2-2,0,1,1,0,0,0,1,1,7
401721345,135,5239570,Grayson Grove,False,True,,,,,,,,,,,,,
401721345,135,5114325,Erick Reader,False,True,,,,,,,,,,,,,
401721345,135,4909965,Lincoln Meister,False,True,,,,,,,,,,,,,
401721345,135,5239569,Max Sheridan,False,True,,,,,,,,,,,,,
401721345,135,4431930,Tyler Cochran,False,True,,,,,,,,,,,,,
401721345,275,4895783,Nolan Winter,True,False,21,2-4,1-2,3-4,4,2,6,1,0,0,1,3,8
401721345,275,4588201,Steve Crowl,True,False,26,6-7,2-2,4-4,1,4,5,3,0,1,2,0,18
401721345,275,5103630,John Blackwell,True,False,30,3-10,1-5,2-2,1,3,4,2,2,0,1,1,9
401721345,275,4897723,Kamari McGee,True,False,33,5-10,3-4,2-2,1,4,5,2,3,0,1,1,15
401721345,275,4593043,John Tonje,True,False,25,4-10,1-6,7-8,0,6,6,3,0,0,1,1,16
401721345,275,5110430,Jack Robison,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721345,275,5108022,Xavier Amos,False,False,22,1-6,1-4,1-2,1,2,3,1,2,1,1,2,4
401721345,275,4715351,Markus Ilver,False,False,10,2-3,2-3,0-0,0,2,2,0,0,0,0,1,6
401721345,275,4702534,Carter Gilmore,False,False,7,0-1,0-1,0-0,0,0,0,1,0,0,0,2,0
401721345,275,4433615,Chris Hodges,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721345,275,5174807,Jack Janicki,False,False,16,2-4,0-0,0-0,1,1,2,1,2,0,0,2,4
401721345,275,5105863,Isaac Gard,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721345,275,5101672,Daniel Freitag,False,False,4,0-2,0-1,0-2,0,1,1,0,0,0,0,0,0
401721345,275,5239655,Riccardo Greppi,False,True,,,,,,,,,,,,,
401721345,275,5239654,Aidan Konop,False,True,,,,,,,,,,,,,
401721345,275,4897018,Camren Hunter,False,True,,,,,,,,,,,,,
401721345,275,4703885,Max Klesmit,False,True,,,,,,,,,,,,,
