game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401723741,2415,5176290,Daniel Akitoby,True,False,38,8-11,0-0,7-9,5,5,10,4,1,1,4,3,23
401723741,2415,4900680,Will Thomas,True,False,27,4-10,0-1,0-2,0,3,3,5,0,0,0,3,8
401723741,2415,5107977,Rob Lawson,True,False,35,3-5,0-0,3-4,1,2,3,0,0,0,2,3,9
401723741,2415,4901230,Kameron Hobbs,True,False,38,4-9,1-3,6-6,0,4,4,1,2,0,1,2,15
401723741,2415,4896934,Kiran Oliver,True,False,33,6-8,2-4,3-3,2,2,4,0,0,3,4,2,17
401723741,2415,5243112,Jaden Martin,False,False,9,1-4,0-1,1-1,0,0,0,1,0,0,0,1,3
401723741,2415,5176291,Trent Edwards,False,False,7,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401723741,2415,5176289,Amahrie Simpkins,False,False,13,0-5,0-2,0-1,2,1,3,1,1,0,1,1,0
401723741,2415,5243114,Jayden Socka,False,True,,,,,,,,,,,,,
401723741,2415,5243113,Logan Schayes,False,True,,,,,,,,,,,,,
401723741,2415,5243111,Marland Harris,False,True,,,,,,,,,,,,,
401723741,2415,5243110,Matar Wade,False,True,,,,,,,,,,,,,
401723741,2415,5176297,Xavier Valley,False,True,,,,,,,,,,,,,
401723741,2415,5176800,Pierce Shirk,False,True,,,,,,,,,,,,,
401723741,2415,5176295,Tytan Newton,False,True,,,,,,,,,,,,,
401723741,2415,5176288,Demajion Topps,False,True,,,,,,,,,,,,,
401723741,2415,4395619,Wynston Tabbs,False,True,,,,,,,,,,,,,
401723741,2379,4897238,Jalen Ware,True,False,16,0-1,0-0,0-0,0,1,1,0,0,3,2,4,0
401723741,2379,4703893,Trey Hall,True,False,12,1-2,0-0,2-4,1,1,2,1,0,0,0,5,4
401723741,2379,5243387,KC Shaw,True,False,31,7-14,1-2,0-0,0,7,7,2,1,2,4,2,15
401723741,2379,4896959,Hassan Perkins,True,False,32,5-9,2-5,0-1,3,1,4,4,0,0,2,3,12
401723741,2379,4702109,Evan Johnson,True,False,35,3-11,3-7,3-4,0,3,3,5,0,0,1,2,12
401723741,2379,5243393,Christopher Flippin,False,False,14,0-4,0-0,0-0,2,0,2,0,0,0,1,4,0
401723741,2379,4873199,Maurice Vassel,False,False,2,0-0,0-0,0-0,0,1,1,1,0,1,0,1,0
401723741,2379,5243391,Jose Cuello,False,False,10,0-1,0-1,0-0,0,1,1,1,0,0,0,1,0
401723741,2379,5243390,Cardell Bailey,False,False,27,9-18,4-9,5-5,4,1,5,1,4,0,0,3,27
401723741,2379,5243389,Kyrell Shaw,False,False,9,0-1,0-1,0-0,0,2,2,0,0,0,1,0,0
401723741,2379,5243388,Ralph Martino Jr.,False,False,12,1-2,0-0,0-0,0,1,1,1,2,0,0,0,2
401723741,2379,4705269,Lawrence Foreman,False,True,,,,,,,,,,,,,
401723741,2379,5243392,Jaiden Lee,False,True,,,,,,,,,,,,,
