game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714468,2870,5175741,Chandler Cuthrell,True,False,40,7-10,0-2,6-6,5,11,16,1,0,0,0,3,20
401714468,2870,5107870,Maximus Nelson,True,False,21,0-3,0-3,0-0,0,2,2,0,0,0,0,2,0
401714468,2870,5111908,Rasheed Bello,True,False,48,9-17,5-6,4-5,1,3,4,8,2,0,2,4,27
401714468,2870,5107876,Jalen Jackson,True,False,43,10-20,3-4,7-11,1,6,7,2,3,0,3,3,30
401714468,2870,4592761,Quinton Morton-Robertson,True,False,42,6-12,4-10,0-0,0,1,1,5,1,0,1,3,16
401714468,2870,5106786,Deangelo Elisee,False,False,1,1-1,0-0,0-0,0,1,1,0,0,0,0,0,2
401714468,2870,5177707,Corey Hadnot II,False,False,38,6-11,2-5,3-3,0,2,2,2,1,1,1,4,17
401714468,2870,5105966,Trey Lewis,False,False,17,3-5,2-3,0-0,0,0,0,2,1,1,0,0,8
401714468,2870,5106790,Eric Mulder,False,True,,,,,,,,,,,,,
401714468,2870,4702942,Johnathan DeJurnett,False,True,,,,,,,,,,,,,
401714468,2870,5241688,Jordan Lomax,False,True,,,,,,,,,,,,,
401714468,2870,5241687,Mason Shrout,False,True,,,,,,,,,,,,,
401714468,2870,5241686,De'Vion Lavergne,False,True,,,,,,,,,,,,,
401714468,2870,5106788,Keaton Dukes,False,True,,,,,,,,,,,,,
401714468,2870,5106785,Chris Morgan,False,True,,,,,,,,,,,,,
401714468,2750,4702994,Brandon Noel,True,False,47,11-17,0-3,1-1,5,4,9,2,0,0,3,3,23
401714468,2750,5177215,Solomon Callaghan,True,False,23,1-6,0-3,0-0,0,1,1,1,1,0,0,1,2
401714468,2750,5106806,Logan Woods,True,False,30,6-10,2-4,0-1,1,3,4,2,0,1,1,5,14
401714468,2750,4898194,Keaton Norris,True,False,42,1-5,0-3,1-2,2,6,8,8,0,0,5,1,3
401714468,2750,4702993,Alex Huibregtse,True,False,47,10-22,7-14,4-4,0,4,4,4,1,0,1,4,31
401714468,2750,5241700,Andrea Holden,False,False,11,3-5,0-0,0-0,3,2,5,0,1,0,0,2,6
401714468,2750,5107976,Jack Doumbia Jr.,False,False,31,7-14,0-0,9-11,3,10,13,0,1,0,5,4,23
401714468,2750,4702995,Andrew Welage,False,False,19,3-5,3-5,2-2,0,1,1,2,0,1,1,0,11
401714468,2750,5177216,Braden Grant,False,True,,,,,,,,,,,,,
401714468,2750,5107072,Ben Southerland,False,True,,,,,,,,,,,,,
401714468,2750,4707481,Michael Imariagbe,False,True,,,,,,,,,,,,,
401714468,2750,5241701,Ayden Davis,False,True,,,,,,,,,,,,,
401714468,2750,5241699,Alex Bruskotter,False,True,,,,,,,,,,,,,
401714468,2750,5106804,Drey Carter,False,True,,,,,,,,,,,,,
