game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727150,278,5176317,Elijah Price,True,False,27,5-12,0-1,2-3,1,10,11,1,0,1,3,3,12
401727150,278,4897620,Alex Crawford,True,False,35,6-12,0-2,0-0,1,2,3,2,1,1,3,1,12
401727150,278,5106879,Pierre Geneste Jr.,True,False,15,1-5,0-0,0-0,2,1,3,0,2,0,0,1,2
401727150,278,5241239,Zaon Collins,True,False,31,1-8,0-3,0-0,0,3,3,9,2,0,2,3,2
401727150,278,4684168,Jalen Weaver,True,False,33,5-8,1-3,3-3,0,4,4,2,3,0,3,0,14
401727150,278,5107205,Mor Seck,False,False,13,2-4,0-0,0-1,1,1,2,0,0,3,0,1,4
401727150,278,5241241,Brian Amuneke,False,False,23,4-8,3-6,7-8,1,1,2,1,1,0,1,2,18
401727150,278,5241237,Joshua Bonga,False,False,4,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401727150,278,5241235,Jasir Tremble,False,False,19,1-11,1-9,0-0,0,1,1,2,0,0,1,0,3
401727150,278,5241238,Pasha Shemirani,False,True,,,,,,,,,,,,,
401727150,278,5142617,Makhan Diouf,False,True,,,,,,,,,,,,,
401727150,278,4702772,Mykell Robinson,False,True,,,,,,,,,,,,,
401727150,278,5241240,Rippen Gill,False,True,,,,,,,,,,,,,
401727150,278,5241236,Troy Jenkins,False,True,,,,,,,,,,,,,
401727150,278,5176815,David Douglas Jr.,False,True,,,,,,,,,,,,,
401727150,278,4897222,Amar Augillard,False,True,,,,,,,,,,,,,
401727150,167,5105569,Filip Borovicanin,True,False,19,3-5,0-1,0-0,0,3,3,1,1,0,0,2,6
401727150,167,4711607,Mustapha Amzil,True,False,20,6-8,3-4,0-0,2,5,7,3,2,0,1,3,15
401727150,167,4703015,Nelly Junior Joseph,True,False,25,3-6,0-0,4-8,4,11,15,1,0,0,3,0,10
401727150,167,5107782,Donovan Dent,True,False,32,9-17,0-2,2-3,0,4,4,9,2,1,0,2,20
401727150,167,4845368,Tru Washington,True,False,22,5-9,3-5,0-0,0,1,1,2,1,1,0,0,13
401727150,167,5174558,Ibrahima Sacko,False,False,4,2-2,0-0,0-0,0,3,3,0,0,0,0,2,4
401727150,167,5101673,Jovan Milicevic,False,False,18,4-6,3-5,0-0,2,2,4,1,1,1,3,1,11
401727150,167,4896973,Atiki Ally Atiki,False,False,11,1-3,0-0,0-0,1,3,4,0,1,1,0,1,2
401727150,167,5241246,Kayde Dotson,False,False,8,0-1,0-1,0-0,0,0,0,1,0,0,2,0,0
401727150,167,5107783,Quinton Webb,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401727150,167,5107781,Braden Appelhans,False,False,14,2-8,2-6,0-0,1,1,2,2,0,0,1,2,6
401727150,167,4694228,CJ Noland,False,False,21,3-13,2-6,0-0,1,4,5,3,0,0,2,2,8
401727150,167,5241247,Daniel Thomas,False,True,,,,,,,,,,,,,
401727150,167,4897606,Deraje Agbaosi,False,True,,,,,,,,,,,,,
401727150,167,5241248,Dylan Chavez,False,True,,,,,,,,,,,,,
401727150,167,5176230,Shane Douma-Sanchez,False,True,,,,,,,,,,,,,
