game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401716078,2837,5176686,KC Ugwuakazi,True,False,19,3-4,0-0,1-2,1,3,4,0,0,0,2,4,7
401716078,2837,4708219,Tay Mosher,True,False,23,0-7,0-5,0-0,0,3,3,0,0,0,1,1,0
401716078,2837,5243117,TJ Thomas,True,False,25,7-10,2-4,1-2,0,2,2,1,2,0,3,1,17
401716078,2837,5176688,Evan Phelps,True,False,30,1-5,0-2,0-0,0,0,0,2,0,0,2,1,2
401716078,2837,4904482,Khaliq Abdul-Mateen,True,False,22,0-5,0-3,0-0,0,1,1,0,1,0,3,5,0
401716078,2837,4702889,Josh Taylor,False,False,25,3-4,1-1,4-4,0,6,6,1,1,1,0,5,11
401716078,2837,5243118,Scooter Williams,False,False,27,3-5,1-2,4-5,2,1,3,2,0,0,3,0,11
401716078,2837,5176687,Brandon Taylor,False,False,9,2-4,2-4,0-0,0,0,0,1,0,0,0,0,6
401716078,2837,4897877,Yusef Salih,False,False,20,4-6,3-5,0-0,1,1,2,2,0,0,0,0,11
401716078,2837,5243123,Demarco Bethea,False,True,,,,,,,,,,,,,
401716078,2837,5120001,Omar Elchazli,False,True,,,,,,,,,,,,,
401716078,2837,5243122,Adonis Holiman,False,True,,,,,,,,,,,,,
401716078,2837,5243121,Camerin James,False,True,,,,,,,,,,,,,
401716078,2837,5243120,Chris Adlam,False,True,,,,,,,,,,,,,
401716078,2837,5243119,Mykol Sanchez-Vega,False,True,,,,,,,,,,,,,
401716078,2837,5060726,Luke Coughran,False,True,,,,,,,,,,,,,
401716078,2545,5243102,Jeremy Elyzee,True,False,32,8-12,1-4,3-4,3,1,4,3,0,0,1,3,20
401716078,2545,5108917,Brody Rowbury,True,False,29,4-5,1-1,6-8,1,3,4,1,0,1,0,1,15
401716078,2545,5243105,Jaiden Lawrence,True,False,19,0-2,0-2,0-0,1,2,3,1,2,0,0,0,0
401716078,2545,5108082,Jakevion Buckley,True,False,32,8-12,1-1,4-8,1,7,8,7,3,0,2,2,21
401716078,2545,4702687,Sam Hines Jr.,True,False,29,5-10,0-2,4-4,3,2,5,1,1,0,1,2,14
401716078,2545,5176676,Asher Boney,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401716078,2545,4594150,Max Brackmann,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401716078,2545,5243106,Ryan Elzy,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401716078,2545,5243104,Kyle Edison,False,False,15,0-4,0-2,0-0,2,3,5,1,0,2,0,4,0
401716078,2545,5176674,Kam Burton,False,False,12,1-4,1-3,0-0,0,1,1,0,1,0,1,2,3
401716078,2545,5124659,Ahmed Essahaty,False,False,6,0-1,0-1,0-0,0,0,0,0,0,0,2,0,0
401716078,2545,4433055,Carlos Paez,False,False,18,3-6,2-2,2-2,0,3,3,3,1,0,1,2,10
401716078,2545,5107805,Thomas Tut,False,True,,,,,,,,,,,,,
401716078,2545,5176658,CJ Booker,False,True,,,,,,,,,,,,,
401716078,2545,5243103,Caron Smith,False,True,,,,,,,,,,,,,
