game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401719097,222,4898110,Enoch Boakye,True,False,14,4,2,3,5,0,0,0,1,1-2,50.0,0-0,0.0,2-2,100.0,4
401719097,222,4431718,Eric Dixon,True,False,38,18,0,2,2,3,1,1,3,6-19,31.6,4-9,44.4,2-2,100.0,5
401719097,222,4897397,Wooga Poplar,True,False,37,22,1,3,4,1,0,0,0,7-13,53.8,2-5,40.0,6-7,85.7,1
401719097,222,4700970,Jhamir Brickus,True,False,34,13,0,6,6,3,0,0,3,4-9,44.4,3-5,60.0,2-2,100.0,5
401719097,222,4684153,Jordan Longino,True,False,37,6,2,0,2,2,2,0,0,2-7,28.6,1-4,25.0,1-2,50.0,4
401719097,222,5152656,Josiah Moseley,False,False,10,2,1,1,2,1,0,0,1,1-1,100.0,0-0,0.0,0-0,0.0,2
401719097,222,5182412,Tyler Perkins,False,False,14,1,0,2,2,0,0,0,1,0-4,0.0,0-3,0.0,1-2,50.0,4
401719097,222,4848623,Kris Parker,False,False,16,2,1,1,2,0,2,1,0,1-1,100.0,0-0,0.0,0-0,0.0,4
401719097,222,5175588,Matt Hodge,False,True,,,,,,,,,,,,,,,,
401719097,222,5117584,Jordann Dumont,False,True,,,,,,,,,,,,,,,,
401719097,222,5101681,Malcolm Thomas,False,True,,,,,,,,,,,,,,,,
401719097,222,4433274,Nnanna Njoku,False,True,,,,,,,,,,,,,,,,
401719097,222,5240540,Wade Chiddick,False,True,,,,,,,,,,,,,,,,
401719097,222,5215425,Aleksandar Gavalyugov,False,True,,,,,,,,,,,,,,,,
401719097,222,5105591,Collin O'Toole,False,True,,,,,,,,,,,,,,,,
401719097,2599,5106262,Zuby Ejiofor,True,False,34,11,4,5,9,2,0,1,2,2-4,50.0,0-1,0.0,7-11,63.6,2
401719097,2599,4897517,Aaron Scott,True,False,39,12,1,3,4,2,0,1,0,4-11,36.4,2-7,28.6,2-4,50.0,2
401719097,2599,5106035,RJ Luis Jr.,True,False,34,30,6,4,10,1,1,0,1,6-15,40.0,2-6,33.3,16-20,80.0,2
401719097,2599,4701845,Kadary Richmond,True,False,33,9,0,4,4,5,2,0,5,3-7,42.9,0-0,0.0,3-3,100.0,3
401719097,2599,4433184,Deivon Smith,True,False,17,12,1,3,4,0,1,0,0,4-6,66.7,3-5,60.0,1-1,100.0,0
401719097,2599,5240539,Ruben Prey,False,False,7,0,0,0,0,0,0,1,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401719097,2599,5107197,Sadiku Ibine Ayo,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401719097,2599,5105641,Vince Iwuchukwu,False,False,5,0,1,4,5,0,0,0,1,0-1,0.0,0-0,0.0,0-0,0.0,1
401719097,2599,5145712,Lefteris Liotopoulos,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401719097,2599,5142608,Jaiden Glover-Toscano,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401719097,2599,4683785,Simeon Wilcher,False,False,28,6,0,1,1,1,1,0,0,3-10,30.0,0-4,0.0,0-0,0.0,5
401719097,2599,4685659,Brady Dunlap,False,True,,,,,,,,,,,,,,,,
401719097,2599,4873206,Khaman Maker,False,True,,,,,,,,,,,,,,,,
