game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401720523,3084,5176397,Carter Welling,True,False,33,22,3,3,6,1,0,5,3,8-11,72.7,4-6,66.7,2-6,33.3,4
401720523,3084,4858609,Osiris Grady,True,False,17,0,0,2,2,0,0,0,0,0-3,0.0,0-1,0.0,0-0,0.0,2
401720523,3084,5241380,Dominick Nelson,True,False,29,13,1,6,7,0,2,1,2,4-8,50.0,1-2,50.0,4-8,50.0,1
401720523,3084,5105468,Trevan Leonhardt,True,False,26,4,0,2,2,4,1,0,2,2-4,50.0,0-1,0.0,0-0,0.0,0
401720523,3084,5105461,Tanner Toolson,True,False,18,0,1,1,2,2,0,0,0,0-5,0.0,0-4,0.0,0-0,0.0,0
401720523,3084,5107161,Hayden Welling,False,False,7,2,1,0,1,0,0,0,2,0-1,0.0,0-0,0.0,2-2,100.0,1
401720523,3084,4904928,Cory Wells,False,False,21,4,0,0,0,1,1,0,0,2-3,66.7,0-0,0.0,0-0,0.0,3
401720523,3084,5241376,Kylin Green,False,False,19,6,0,4,4,2,0,0,2,1-4,25.0,1-2,50.0,3-3,100.0,0
401720523,3084,5176632,Jackson Holcombe,False,False,23,13,4,4,8,2,1,0,1,6-10,60.0,0-1,0.0,1-3,33.3,2
401720523,3084,4432398,Noah Taitz,False,False,7,0,0,0,0,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401720523,3084,5241382,Tyler Weaver,False,True,,,,,,,,,,,,,,,,
401720523,3084,5241377,Tyler Medaris,False,True,,,,,,,,,,,,,,,,
401720523,3084,5105471,Ethan Potter,False,True,,,,,,,,,,,,,,,,
401720523,3084,5241381,Majer Sullivan,False,True,,,,,,,,,,,,,,,,
401720523,3084,5241379,Jake Nadauld,False,True,,,,,,,,,,,,,,,,
401720523,3084,5241378,Dylan Metoyer,False,True,,,,,,,,,,,,,,,,
401720523,3084,5105567,Andre Johnson Jr.,False,True,,,,,,,,,,,,,,,,
401720523,2692,5107824,Nigel Burris,True,False,33,17,4,6,10,0,0,0,0,6-9,66.7,3-5,60.0,2-2,100.0,3
401720523,2692,4897191,Vasilije Vucinic,True,False,23,13,1,3,4,1,0,1,2,5-7,71.4,0-0,0.0,3-4,75.0,2
401720523,2692,5175397,Viljami Vartiainen,True,False,19,0,0,2,2,0,0,0,2,0-1,0.0,0-1,0.0,0-1,0.0,2
401720523,2692,5175396,Blaise Threatt,True,False,37,16,0,3,3,3,6,0,0,7-17,41.2,1-4,25.0,1-3,33.3,4
401720523,2692,4433104,Miguel Tomley,True,False,34,7,0,1,1,2,0,0,4,3-8,37.5,1-5,20.0,0-2,0.0,0
401720523,2692,5175398,Marko Sarenac,False,False,6,0,0,0,0,0,1,0,0,0-2,0.0,0-2,0.0,0-0,0.0,1
401720523,2692,4702350,Dyson Koehler,False,False,24,7,0,4,4,1,0,1,0,2-7,28.6,0-3,0.0,3-3,100.0,0
401720523,2692,4897981,Alex Tew,False,False,12,0,2,1,3,2,0,1,1,0-1,0.0,0-0,0.0,0-0,0.0,5
401720523,2692,5241317,Saadiq Moore,False,False,3,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401720523,2692,5241316,Trevor Hennig,False,False,9,2,0,0,0,0,0,0,1,1-1,100.0,0-0,0.0,0-0,0.0,2
401720523,2692,5241319,David Hansen,False,True,,,,,,,,,,,,,,,,
401720523,2692,5241318,Declan Cutler,False,True,,,,,,,,,,,,,,,,
401720523,2692,5175399,Nemanja Sarenac,False,True,,,,,,,,,,,,,,,,
401720523,2692,5241320,Logan Kilbert,False,True,,,,,,,,,,,,,,,,
401720523,2692,5105427,Andrew Younan,False,True,,,,,,,,,,,,,,,,
401720523,2692,5241321,Niyol Hauet,False,True,,,,,,,,,,,,,,,,
