game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719111,2086,5103631,Boden Kapke,True,False,15,1-3,0-1,1-2,1,0,1,0,3,0,0,1,3
401719111,2086,4702785,Jahmyl Telfort,True,False,39,11-23,0-7,3-4,0,3,3,1,2,0,1,2,25
401719111,2086,4683731,Pierre Brooks II,True,False,34,1-4,0-0,0-1,1,6,7,1,0,0,2,1,2
401719111,2086,4432836,Patrick McCaffery,True,False,30,2-4,1-3,2-2,0,5,5,1,0,0,2,0,7
401719111,2086,4848619,Finley Bizjack,True,False,37,6-15,3-6,2-4,3,2,5,2,1,0,2,4,17
401719111,2086,4702499,Andre Screen,False,False,30,5-6,0-0,3-6,3,6,9,1,0,3,3,4,13
401719111,2086,5184903,Evan Haywood,False,False,9,1-1,1-1,2-3,0,0,0,0,0,0,0,0,5
401719111,2086,5106612,Landon Moore,False,False,31,0-3,0-1,6-6,2,3,5,2,0,0,0,1,6
401719111,2086,5264382,John Hugley Iv,False,True,,,,,,,,,,,,,
401719111,2086,5264381,Cam'Ron Fletcher,False,True,,,,,,,,,,,,,
401719111,2086,5264380,Dante Maddox Jr.,False,True,,,,,,,,,,,,,
401719111,2086,5264379,Ryan Conwell,False,True,,,,,,,,,,,,,
401719111,2086,5264378,Dayvion Mcknight,False,True,,,,,,,,,,,,,
401719111,2086,5264377,Jerome Hunter,False,True,,,,,,,,,,,,,
401719111,2086,5264376,Marcus Foster,False,True,,,,,,,,,,,,,
401719111,2086,5264375,Henry Thole,False,True,,,,,,,,,,,,,
401719111,2086,5264374,Dailyn Swain,False,True,,,,,,,,,,,,,
401719111,2086,5175354,Augusto Cassiá,False,True,,,,,,,,,,,,,
401719111,2086,5142707,Colt Langdon,False,True,,,,,,,,,,,,,
401719111,2086,5240516,Connor O'Guinn,False,True,,,,,,,,,,,,,
401719111,2086,5240515,Ryder Cate,False,True,,,,,,,,,,,,,
401719111,2086,5175355,Ethan McComb,False,True,,,,,,,,,,,,,
401719111,2086,5105604,Kolby King,False,True,,,,,,,,,,,,,
401719111,2086,5060688,Jamie Kaiser Jr.,False,True,,,,,,,,,,,,,
401719111,41,4917149,Alex Karaban,True,False,40,8-17,2-6,1-1,2,5,7,6,1,3,2,2,19
401719111,41,4685647,Jaylin Stewart,True,False,33,2-3,0-1,0-0,0,2,2,2,0,0,1,3,4
401719111,41,4683752,Samson Johnson,True,False,22,5-8,0-0,4-5,3,2,5,1,0,4,1,5,14
401719111,41,4895737,Solo Ball,True,False,41,8-14,5-10,2-3,2,4,6,0,0,0,1,1,23
401719111,41,4433160,Hassan Diarra,True,False,39,2-11,0-2,0-0,2,5,7,9,3,0,1,2,4
401719111,41,5102797,Youssouf Singare,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719111,41,4895753,Jayden Ross,False,False,17,1-2,0-1,0-0,0,1,1,1,0,0,0,1,2
401719111,41,5105809,Tarris Reed Jr.,False,False,23,6-10,0-0,2-5,3,4,7,1,2,2,1,4,14
401719111,41,4869778,Ahmad Nowell,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401719111,41,4684628,Aidan Mahaney,False,False,7,0-2,0-0,0-0,0,1,1,0,0,0,0,2,0
401719111,41,5239590,Liam McNeeley,False,True,,,,,,,,,,,,,
401719111,41,5093403,Isaiah Abraham,False,True,,,,,,,,,,,,,
401719111,41,5245384,Souleymane Diaby,False,True,,,,,,,,,,,,,
