game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714556,326,4702052,Christian Turner,True,False,22,0-1,0-0,1-2,1,4,5,1,0,0,0,3,1
401714556,326,4593827,Tylan Pope,True,False,36,6-11,0-1,13-14,0,5,5,2,1,3,2,3,25
401714556,326,5108809,Coleton Benson,True,False,22,2-3,2-2,3-3,0,1,1,2,0,0,0,4,9
401714556,326,4702066,Dylan Dawson,True,False,28,4-6,3-5,2-2,0,6,6,2,1,0,3,0,13
401714556,326,4684167,Joshua O'Garro,True,False,39,4-7,1-3,8-10,2,7,9,2,0,0,2,3,17
401714556,326,5240688,Nate Deer,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,1,0,0
401714556,326,5240686,Austin Green,False,False,20,5-6,0-0,2-4,2,2,4,1,0,2,2,2,12
401714556,326,5240687,Jaylen Jones,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401714556,326,5176728,Kaden Gumbs,False,False,29,4-5,0-0,4-4,0,0,0,1,1,1,6,2,12
401714556,326,5107879,Bessanty Saragba,False,True,,,,,,,,,,,,,
401714556,326,4897157,Tyrel Morgan,False,True,,,,,,,,,,,,,
401714556,326,5240685,Mark Drone,False,True,,,,,,,,,,,,,
401714556,326,5174858,Franck Emmou,False,True,,,,,,,,,,,,,
401714556,326,4397358,Drue Drinnon,False,True,,,,,,,,,,,,,
401714556,309,5107381,Zeke Cook,True,False,20,2-4,0-0,1-2,0,3,3,0,0,0,0,3,5
401714556,309,5240082,Mostapha El Moutaouakkil,True,False,22,1-8,0-0,10-12,2,1,3,1,1,0,0,2,12
401714556,309,5176556,Brandon Hardy,True,False,31,5-11,1-3,4-6,0,0,0,1,1,0,1,3,15
401714556,309,4703205,Kyndall Davis,True,False,21,2-6,1-4,0-0,1,3,4,0,2,0,2,2,5
401714556,309,4702106,Kentrell Garnett,True,False,37,1-8,0-5,2-2,1,0,1,3,2,0,2,3,4
401714556,309,5107218,Kyran Ratliff,False,False,15,4-6,1-1,0-0,2,1,3,0,0,0,0,2,9
401714556,309,4873220,Jeremiah Evans,False,False,9,1-1,0-0,2-2,1,0,1,0,1,0,1,1,4
401714556,309,5176553,London Fields,False,False,14,2-4,2-3,1-2,0,2,2,0,1,0,0,2,7
401714556,309,5107217,Chancellor White,False,False,10,2-4,0-2,0-0,1,1,2,0,0,0,0,2,4
401714556,309,4896464,Christian Wright,False,False,21,2-5,0-3,5-6,0,0,0,2,0,0,3,1,9
401714556,309,4593883,Hosana Kitenge,False,True,,,,,,,,,,,,,
401714556,309,5240083,Michael Mouton,False,True,,,,,,,,,,,,,
401714556,309,5176557,Christian Landry,False,True,,,,,,,,,,,,,
401714556,309,5174561,Koron Davis,False,True,,,,,,,,,,,,,
401714556,309,4870676,Isaiah Crawford,False,True,,,,,,,,,,,,,
401714556,309,4702105,Michael Thomas,False,True,,,,,,,,,,,,,
