game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720805,2066,5174815,Gavin Walsh,True,False,37,2-5,0-1,8-8,1,3,4,2,0,0,3,1,12
401720805,2066,4705270,Nehemiah Benson,True,False,28,5-10,0-0,2-3,1,4,5,3,0,0,3,2,12
401720805,2066,4703434,Tymu Chenery,True,False,38,7-8,3-4,3-6,2,5,7,4,1,4,1,4,20
401720805,2066,4897213,Chris Walker,True,False,24,3-5,2-3,0-0,0,1,1,2,1,0,0,3,8
401720805,2066,4897008,Wes Peterson Jr.,True,False,38,1-4,0-0,2-2,0,3,3,3,0,0,2,0,4
401720805,2066,4701223,Ben Callahan-Gold,False,False,15,2-7,0-5,0-0,0,2,2,1,1,1,2,0,4
401720805,2066,5174812,Evan Ashe,False,False,20,4-8,0-1,3-3,1,1,2,1,1,0,2,4,11
401720805,2066,5174814,Stephan Snagg,False,True,,,,,,,,,,,,,
401720805,2066,5174813,Max Sims,False,True,,,,,,,,,,,,,
401720805,2066,5106783,Dominic Capriotti,False,True,,,,,,,,,,,,,
401720805,2066,5106653,Masud Stewart,False,True,,,,,,,,,,,,,
401720805,2066,5106619,Jackson Benigni,False,True,,,,,,,,,,,,,
401720805,2066,4897998,Robby Phillips,False,True,,,,,,,,,,,,,
401720805,2066,4684622,Jayden Lemond,False,True,,,,,,,,,,,,,
401720805,311,5107211,Keelan Steele,True,False,16,1-3,0-0,2-2,0,1,1,0,1,1,1,3,4
401720805,311,5107209,Jaden Clayton,True,False,36,3-5,1-2,2-2,0,3,3,5,1,0,0,1,9
401720805,311,4897990,Quion Burns,True,False,24,4-8,2-3,0-0,2,5,7,0,1,0,1,4,10
401720805,311,4897192,AJ Lopez,True,False,38,7-11,4-6,3-4,0,4,4,3,2,0,4,2,21
401720805,311,4702078,Kellen Tynes,True,False,37,11-18,0-1,3-5,2,2,4,6,6,0,3,1,25
401720805,311,5107810,Killian Gribben,False,False,13,2-2,0-0,2-4,2,0,2,1,0,3,0,4,6
401720805,311,5107189,Ridvan Tutic,False,False,11,0-0,0-0,1-4,0,0,0,0,0,0,0,0,1
401720805,311,4897226,Christopher Mantis,False,False,20,2-6,2-5,0-0,0,3,3,1,0,0,0,1,6
401720805,311,4897166,Novak Perovic,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401720805,311,5175691,Isaac Bonilla,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401720805,311,5239747,Amare Allen,False,True,,,,,,,,,,,,,
401720805,311,5107210,John Shea,False,True,,,,,,,,,,,,,
401720805,311,4897163,Milos Nenadic,False,True,,,,,,,,,,,,,
401720805,311,5239746,Darius Lopes,False,True,,,,,,,,,,,,,
401720805,311,5239745,Caleb Crawford,False,True,,,,,,,,,,,,,
401720805,311,5175690,Logan Carey,False,True,,,,,,,,,,,,,
