game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724905,52,5238166,Alier Maluk,True,False,14,0-1,0-0,0-0,0,1,1,0,0,0,3,4,0
401724905,52,4685658,Taylor Bol Bowen,True,False,26,2-5,2-3,0-0,1,3,4,1,0,0,1,4,6
401724905,52,5101651,Daquan Davis,True,False,19,2-4,0-1,4-4,0,2,2,0,0,1,2,3,8
401724905,52,4712843,Chandler Jackson,True,False,21,2-7,0-1,0-0,0,2,2,2,0,0,1,1,4
401724905,52,4606840,Jamir Watkins,True,False,33,8-18,1-5,4-5,0,8,8,3,0,0,4,1,21
401724905,52,5238164,Christian Nitu,False,False,15,1-3,0-1,0-0,1,3,4,0,0,0,0,1,2
401724905,52,5174958,Jerry Deng,False,False,24,4-7,3-5,1-2,0,1,1,0,0,0,0,3,12
401724905,52,4873208,AJ Swinton,False,False,16,2-6,1-1,2-2,2,0,2,0,0,0,0,1,7
401724905,52,5238163,Anastasios Rozakeas,False,False,4,0-1,0-1,0-0,2,0,2,0,0,0,0,0,0
401724905,52,5106773,Justin Thomas,False,False,12,0-1,0-1,0-0,0,0,0,1,0,2,0,2,0
401724905,52,4907382,Jesse Jones,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,1,0,0
401724905,52,4898375,Bostyn Holt,False,False,10,1-1,0-0,2-2,0,1,1,1,0,0,1,5,4
401724905,52,4897418,Jason Simpson,False,False,3,0-2,0-1,1-2,0,0,0,0,0,0,1,0,1
401724905,52,5174671,Waka Mbatch,False,True,,,,,,,,,,,,,
401724905,52,5105546,Malique Ewin,False,True,,,,,,,,,,,,,
401724905,52,5238165,Jalen Crawford,False,True,,,,,,,,,,,,,
401724905,150,5041939,Cooper Flagg,True,False,20,5-9,0-0,6-6,2,4,6,4,2,1,0,2,16
401724905,150,5203685,Khaman Maluach,True,False,22,4-5,0-0,6-6,4,6,10,0,0,2,1,2,14
401724905,150,5061585,Isaiah Evans,True,False,24,6-17,4-13,3-4,0,2,2,1,1,0,0,2,19
401724905,150,5061575,Kon Knueppel,True,False,30,4-10,1-4,5-5,3,2,5,5,0,1,0,3,14
401724905,150,4602025,Sion James,True,False,21,3-5,0-0,1-1,1,5,6,4,0,1,2,4,7
401724905,150,4431890,Neal Begovich,False,False,3,0-1,0-1,0-0,0,0,0,0,1,0,0,0,0
401724905,150,4431753,Mason Gillis,False,False,20,2-6,2-6,3-4,2,3,5,1,0,0,0,1,9
401724905,150,4897107,Stanley Borden,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724905,150,4873209,Patrick Ngongba II,False,False,15,2-2,0-0,0-1,2,1,3,0,1,1,0,3,4
401724905,150,4897108,Spencer Hubbard,False,False,3,2-3,1-1,0-0,0,0,0,0,1,0,0,0,5
401724905,150,4873107,Darren Harris,False,False,17,3-7,0-3,0-1,1,3,4,1,1,0,0,0,6
401724905,150,4711256,Caleb Foster,False,False,15,1-7,0-1,2-2,2,0,2,1,0,0,1,2,4
401724905,150,4432321,Cameron Sheffield,False,False,7,0-1,0-1,2-4,1,1,2,0,0,0,0,1,2
401724905,150,5105337,Maliq Brown,False,True,,,,,,,,,,,,,
401724905,150,5023693,Tyrese Proctor,False,True,,,,,,,,,,,,,
