game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722311,253,5177725,Brock Felder,True,False,12,3-4,0-0,1-1,1,2,3,1,1,2,2,4,7
401722311,253,4433168,Jamari Sibley,True,False,25,2-7,1-3,0-0,0,2,2,3,1,0,1,1,5
401722311,253,5111919,Jamir Simpson,True,False,33,8-15,3-6,2-4,2,5,7,4,0,0,3,2,21
401722311,253,5107819,Dominique Ford,True,False,23,5-11,3-6,0-0,2,2,4,1,1,0,2,2,13
401722311,253,5107562,Tavi Jackson,True,False,18,2-5,1-2,2-4,0,2,2,1,1,0,1,3,7
401722311,253,5177146,Jeffrey Langston Jr.,False,False,8,1-3,0-1,0-0,1,1,2,0,0,0,0,1,2
401722311,253,5241352,Kai Burdick,False,False,15,0-0,0-0,0-1,2,0,2,2,0,1,1,2,0
401722311,253,4897848,Malik Lamin,False,False,8,0-0,0-0,0-0,1,1,2,0,0,0,1,3,0
401722311,253,5177723,Duncan Reid,False,False,16,1-4,1-4,0-0,0,1,1,0,0,0,1,0,3
401722311,253,4702621,Robert Jeter,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722311,253,5241356,Xavier Sykes,False,False,10,1-3,0-2,0-0,0,0,0,0,0,0,2,1,2
401722311,253,5241350,Lorenzo Abellar,False,False,10,0-2,0-0,1-3,0,1,1,0,1,0,0,1,1
401722311,253,4709140,Hercy Miller,False,False,16,1-10,1-4,2-2,0,2,2,2,0,1,3,3,5
401722311,253,5241354,Javion Langston,False,True,,,,,,,,,,,,,
401722311,253,5241353,Josh Jackman,False,True,,,,,,,,,,,,,
401722311,253,5177720,Mason Johnson,False,True,,,,,,,,,,,,,
401722311,253,5177721,Tainui Taiaroa,False,True,,,,,,,,,,,,,
401722311,253,5241355,Shawn Mitchell,False,True,,,,,,,,,,,,,
401722311,253,5241351,Langston Binns,False,True,,,,,,,,,,,,,
401722311,253,5195355,Cade Brazier,False,True,,,,,,,,,,,,,
401722311,253,5114448,Peter Dadson Jr.,False,True,,,,,,,,,,,,,
401722311,12,5105555,Tobe Awaka,True,False,21,6-10,0-1,0-0,2,5,7,1,1,1,0,1,12
401722311,12,4702721,Trey Townsend,True,False,20,4-8,0-0,4-4,1,1,2,1,0,0,1,0,12
401722311,12,5061568,Carter Bryant,True,False,17,0-2,0-1,5-9,2,7,9,4,2,1,1,3,5
401722311,12,4433144,Caleb Love,True,False,24,3-12,2-5,3-3,0,2,2,3,2,1,3,2,11
401722311,12,4432737,Jaden Bradley,True,False,21,0-4,0-1,0-0,1,4,5,3,3,0,1,1,0
401722311,12,4896361,Will Menaugh,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722311,12,4585593,Luke Champion,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401722311,12,5174954,Motiejus Krivas,False,False,16,4-7,0-0,2-2,1,1,2,0,1,0,0,2,10
401722311,12,5105571,Henri Veesaar,False,False,17,4-6,0-1,4-4,2,1,3,1,0,0,0,2,12
401722311,12,5174957,Conrad Martinez,False,False,15,1-1,1-1,2-2,0,1,1,4,1,0,0,3,5
401722311,12,5174952,KJ Lewis,False,False,23,6-7,0-0,3-4,3,5,8,5,2,0,3,1,15
401722311,12,5108141,Anthony Dell'Orso,False,False,18,6-9,3-4,4-6,0,0,0,1,1,0,0,1,19
401722311,12,4896359,Addison Arnold,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722311,12,4702373,Grant Weitman,False,False,2,0-0,0-0,0-0,0,2,2,0,0,1,0,0,0
401722311,12,4702029,Liam Lloyd,False,False,2,0-1,0-1,1-2,0,0,0,0,0,0,0,1,1
401722311,12,5164369,Emmanuel Stephen,False,True,,,,,,,,,,,,,
401722311,12,5239487,Sven Djopmo,False,True,,,,,,,,,,,,,
401722311,12,5174956,Jackson Cook,False,True,,,,,,,,,,,,,
401722311,12,5174953,Will Kuykendall,False,True,,,,,,,,,,,,,
401722311,12,5105542,Jackson Francois,False,True,,,,,,,,,,,,,
