game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715321,198,4708166,Sam Alajiki,True,False,28,4-8,3-7,3-3,0,3,3,0,2,0,4,1,14
401715321,198,4702465,Carlos Rosario,True,False,21,0-2,0-2,3-5,0,1,1,1,1,0,4,2,3
401715321,198,5177038,Josh Jones,True,False,26,2-5,0-0,0-0,2,3,5,0,1,0,3,4,4
401715321,198,4708076,Jalen Miller,True,False,20,3-4,0-0,0-1,0,2,2,1,0,0,1,2,6
401715321,198,4431769,Issac McBride,True,False,33,4-13,1-8,4-5,0,1,1,4,1,0,5,0,13
401715321,198,5241624,Luke Gray,False,False,4,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401715321,198,5177036,Braeden Moore,False,False,5,0-2,0-1,0-0,0,0,0,0,0,0,0,0,0
401715321,198,4870563,Jackson Skipper,False,False,15,1-3,1-3,3-4,0,1,1,0,0,0,0,1,6
401715321,198,5174617,Mathok Majok,False,False,6,0-0,0-0,0-0,1,1,2,0,0,0,1,1,0
401715321,198,5241623,Darius Robinson Jr.,False,False,31,8-14,3-7,0-0,0,2,2,2,1,0,3,3,19
401715321,198,5177037,Pablo Navarro,False,False,11,1-2,1-1,0-0,1,0,1,0,0,0,0,0,3
401715321,198,4897258,Sir Issac Herron,False,True,,,,,,,,,,,,,
401715321,198,5241626,Nevin Ibroci,False,True,,,,,,,,,,,,,
401715321,198,5241625,Naim Ibroci,False,True,,,,,,,,,,,,,
401715321,198,5241622,Josiah Moore,False,True,,,,,,,,,,,,,
401715321,198,5177039,Seth Kruse,False,True,,,,,,,,,,,,,
401715321,198,5107320,Chase Martin,False,True,,,,,,,,,,,,,
401715321,145,4712862,Malik Dia,True,False,25,3-6,1-2,1-2,2,6,8,1,0,0,1,3,8
401715321,145,4433224,Mikeal Brown-Jones,True,False,16,6-9,0-1,0-0,3,0,3,1,0,0,2,3,12
401715321,145,4709131,Sean Pedulla,True,False,28,6-10,3-5,4-4,2,5,7,3,5,0,1,3,19
401715321,145,4702442,Matthew Murrell,True,False,28,7-14,2-6,3-4,0,0,0,4,3,0,1,2,19
401715321,145,4683865,Jaylen Murray,True,False,21,2-6,1-3,0-0,0,0,0,6,2,0,0,3,5
401715321,145,4593067,Ja'Von Benson,False,False,8,1-2,0-0,0-0,1,2,3,0,0,0,0,1,2
401715321,145,4432169,Jaemyn Brakefield,False,False,18,5-8,1-2,2-3,0,3,3,5,1,0,1,0,13
401715321,145,4915060,John Bol,False,False,8,2-3,0-0,0-0,0,1,1,0,0,1,2,1,4
401715321,145,5171788,Eduardo Klafke,False,False,17,1-2,1-2,2-3,1,1,2,1,0,0,0,1,5
401715321,145,5119014,Cam Brent,False,False,1,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401715321,145,5105547,Robert Cowherd,False,False,7,0-1,0-1,0-0,1,0,1,1,1,1,0,0,0
401715321,145,4897774,Davon Barnes,False,False,23,4-7,1-3,4-6,4,2,6,4,1,1,0,3,13
401715321,145,5238224,Zach Day,False,True,,,,,,,,,,,,,
401715321,145,5238223,Max Smith,False,True,,,,,,,,,,,,,
401715321,145,5105545,TJ Caldwell,False,True,,,,,,,,,,,,,
401715321,145,4701318,Dre Davis,False,True,,,,,,,,,,,,,
