game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720647,70,5176299,Tyler Mrus,True,False,33,1-10,1-7,0-0,1,2,3,0,0,1,0,2,3
401720647,70,5176298,Julius Mims,True,False,8,1-3,0-2,0-0,0,1,1,0,0,1,0,5,2
401720647,70,5176318,Kolton Mitchell,True,False,36,8-12,4-7,6-6,0,2,2,0,6,0,2,1,26
401720647,70,5176303,Kristian Gonzalez,True,False,18,2-7,0-3,0-0,1,0,1,0,1,0,1,2,4
401720647,70,5107563,Jack Payne,True,False,23,0-2,0-1,0-0,1,4,5,0,1,0,4,2,0
401720647,70,5241270,Ewan Steele,False,False,7,0-1,0-0,2-2,0,0,0,0,0,0,0,3,2
401720647,70,5176304,Takai Hardy,False,False,25,5-9,0-0,3-6,4,6,10,2,0,0,2,4,13
401720647,70,5105650,Tyler Linhardt,False,False,8,1-3,0-1,2-2,0,1,1,0,0,0,1,4,4
401720647,70,5105628,Jayden Stevens,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401720647,70,5241269,Jojo Anderson,False,False,28,3-7,1-3,5-5,0,0,0,2,1,1,3,2,12
401720647,70,5176305,Miles Klapper,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401720647,70,5107768,Isaiah Brickner,False,False,8,0-2,0-0,0-0,1,2,3,1,0,0,1,0,0
401720647,70,5176307,Kyson Rose,False,True,,,,,,,,,,,,,
401720647,70,5107820,Titus Yearout,False,True,,,,,,,,,,,,,
401720647,70,5106590,Trevon Blassingame,False,True,,,,,,,,,,,,,
401720647,70,4897878,Jack Hatten,False,True,,,,,,,,,,,,,
401720647,302,4702596,Niko Rocak,True,False,33,3-4,1-1,6-8,4,7,11,1,4,4,2,3,13
401720647,302,4897898,Pablo Tamba,True,False,19,3-6,0-0,3-7,0,5,5,0,1,2,4,6,9
401720647,302,5176386,Connor Sevilla,True,False,27,2-4,2-4,4-4,0,0,0,1,0,0,1,2,10
401720647,302,4897673,Leo DeBruhl,True,False,36,3-9,1-3,4-4,1,4,5,6,0,0,2,0,11
401720647,302,4897472,TY Johnson,True,False,36,6-17,0-3,7-14,1,3,4,2,4,0,5,1,19
401720647,302,5241920,Isaiah Chappell,False,False,4,0-1,0-0,0-0,0,0,0,0,0,0,0,2,0
401720647,302,5176518,Nils Cooper,False,False,19,2-3,0-0,3-4,2,2,4,1,0,0,0,3,7
401720647,302,5106684,Carl Daughtery Jr.,False,False,15,2-4,1-2,0-2,0,1,1,1,0,0,0,1,5
401720647,302,4897674,Sione Lose,False,False,11,0-2,0-1,0-0,2,1,3,0,0,0,0,1,0
401720647,302,5241922,Jamaal Unuakhalu,False,True,,,,,,,,,,,,,
401720647,302,5182068,Lukas Prongos,False,True,,,,,,,,,,,,,
401720647,302,5177172,Derek Sangster,False,True,,,,,,,,,,,,,
401720647,302,5107167,Jac Mani,False,True,,,,,,,,,,,,,
401720647,302,4702344,Francesco Borra,False,True,,,,,,,,,,,,,
401720647,302,5241921,Jacob Gilchrist,False,True,,,,,,,,,,,,,
401720647,302,4698720,Marsalis Roberson,False,True,,,,,,,,,,,,,
