game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401729775,2623,5241397,Michael Osei-Bonsu,True,False,37,5-12,0-0,3-4,4,3,7,3,1,1,1,3,13
401729775,2623,5241395,Zaxton King,True,False,39,3-10,2-5,1-2,0,2,2,3,0,0,3,1,9
401729775,2623,5241394,Jalen Hampton,True,False,37,5-8,0-0,5-6,2,8,10,0,1,0,1,2,15
401729775,2623,5175842,Dez White,True,False,34,6-11,1-4,12-13,0,3,3,1,1,0,2,1,25
401729775,2623,5106755,Vincent Brady II,True,False,29,3-8,0-3,1-2,1,4,5,6,0,1,4,3,7
401729775,2623,5176276,Wesley Oba,False,False,5,0-1,0-0,0-0,0,0,0,0,1,0,0,1,0
401729775,2623,5107896,Samuel Murray,False,False,2,0-0,0-0,1-2,0,0,0,0,0,0,0,3,1
401729775,2623,5241389,Mozae Downing-Rivers,False,False,14,0-2,0-0,0-0,0,0,0,1,0,0,0,1,0
401729775,2623,4702334,Chase Martin,False,False,28,2-6,0-1,0-0,0,2,2,0,1,0,0,3,4
401729775,2623,5241392,Jurrell Baldwin,False,True,,,,,,,,,,,,,
401729775,2623,5176296,Allen Udemadu,False,True,,,,,,,,,,,,,
401729775,2623,5241396,C.J. Gaines,False,True,,,,,,,,,,,,,
401729775,2623,5241393,Iago Stanback,False,True,,,,,,,,,,,,,
401729775,2623,5241391,Logan Epes,False,True,,,,,,,,,,,,,
401729775,2623,5241390,Makhai Valentine,False,True,,,,,,,,,,,,,
401729775,2623,5107901,Tommy Pinegar,False,True,,,,,,,,,,,,,
401729775,2623,5105983,Nick Kramer,False,True,,,,,,,,,,,,,
401729775,103,5174555,Elijah Strong,True,False,33,5-12,3-5,0-0,1,3,4,2,0,2,0,3,13
401729775,103,4711312,Chad Venning,True,False,25,2-4,0-0,0-2,0,3,3,1,0,4,3,5,4
401729775,103,5107242,Dion Brown,True,False,18,2-5,1-1,0-0,2,3,5,2,0,0,0,4,5
401729775,103,4888733,Chas Kelley III,True,False,38,2-3,1-2,0-0,0,0,0,6,1,1,2,1,5
401729775,103,4683629,Donald Hand Jr.,True,False,38,5-11,2-6,6-8,1,7,8,1,1,0,4,1,18
401729775,103,4685671,Jayden Hastings,False,False,14,4-6,0-0,0-0,1,2,3,0,0,2,1,2,8
401729775,103,5151855,Luka Toews,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401729775,103,4897313,Roger McFarlane,False,False,23,2-5,0-1,1-4,0,3,3,3,0,1,1,3,5
401729775,103,4698718,Joshua Beadle,False,False,5,0-1,0-0,0-0,0,0,0,1,0,0,0,0,0
401729775,103,4684268,Fred Payne,False,False,29,6-8,3-3,3-4,1,2,3,1,0,0,2,0,18
401729775,103,5254343,Devin Mcglockton,False,True,,,,,,,,,,,,,
401729775,103,5061602,Kany Tchanda,False,True,,,,,,,,,,,,,
401729775,103,5238156,Will Eggemeier,False,True,,,,,,,,,,,,,
401729775,103,5238155,Nick Petronio,False,True,,,,,,,,,,,,,
401729775,103,5183070,Ethan Soares,False,True,,,,,,,,,,,,,
401729775,103,5183069,Jack DiDonna,False,True,,,,,,,,,,,,,
