game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706419,231,5176136,Cooper Bowser,True,False,34,6-9,0-0,1-4,1,13,14,1,0,0,2,2,13
401706419,231,5107369,Ben Vander Wal,True,False,29,1-3,0-0,6-6,5,4,9,0,0,0,1,5,8
401706419,231,4703810,Garrett Hien,True,False,32,1-5,1-3,0-0,4,2,6,3,1,1,3,2,3
401706419,231,5243232,Nick Anderson,True,False,41,7-19,3-11,6-7,0,0,0,3,3,0,1,2,23
401706419,231,5176132,PJay Smith Jr.,True,False,35,4-11,3-7,2-3,2,2,4,3,4,0,7,2,13
401706419,231,5243230,Charles Johnston,False,False,11,1-4,1-3,0-0,0,2,2,1,0,1,0,1,3
401706419,231,5107368,Davis Molnar,False,False,8,1-1,0-0,0-0,0,1,1,0,1,0,1,1,2
401706419,231,4897382,Tyrese Hughey,False,False,3,1-1,0-0,0-0,0,0,0,0,0,0,1,4,2
401706419,231,5176133,Eddrin Bronson,False,False,15,0-4,0-2,0-0,1,0,1,1,0,0,0,0,0
401706419,231,4896557,Tom House,False,False,17,0-3,0-3,0-0,0,2,2,1,1,0,0,2,0
401706419,231,5243233,Clyde Mauldin,False,True,,,,,,,,,,,,,
401706419,231,5243231,Mason Smith,False,True,,,,,,,,,,,,,
401706419,231,5176205,Thomas Tillman,False,True,,,,,,,,,,,,,
401706419,231,5161650,Jayson Morgan,False,True,,,,,,,,,,,,,
401706419,231,5176134,Tommy Humphries Jr.,False,True,,,,,,,,,,,,,
401706419,2643,5114809,Sola Adebisi,True,False,40,6-8,1-1,2-3,2,7,9,0,0,3,3,2,15
401706419,2643,4904848,John Adams,True,False,18,1-3,0-0,1-2,3,1,4,1,0,1,1,3,3
401706419,2643,5116657,Brody Fox,True,False,41,5-12,0-0,4-12,1,6,7,1,2,0,2,4,14
401706419,2643,5107074,Paxton Davidson,True,False,24,0-3,0-1,1-3,0,3,3,4,1,0,5,2,1
401706419,2643,4900691,Cameron Glover,True,False,31,6-14,3-6,5-6,0,2,2,3,0,0,3,1,20
401706419,2643,5243245,Dante Kearse,False,False,21,1-3,0-2,0-2,1,2,3,1,2,0,1,2,2
401706419,2643,5176679,Dominic Commisso,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,1,1,0
401706419,2643,5176171,Christian Moore,False,False,20,1-5,1-4,2-2,3,0,3,0,4,0,1,0,5
401706419,2643,5243242,Braylen Smith,False,False,8,0-1,0-1,0-2,0,0,0,0,0,0,1,0,0
401706419,2643,5107359,Colby McAllister,False,False,19,1-4,1-4,0-0,0,2,2,0,0,0,0,0,3
401706419,2643,5243248,Daniel Burton,False,True,,,,,,,,,,,,,
401706419,2643,5243247,Aidan Alexander,False,True,,,,,,,,,,,,,
401706419,2643,5107362,Cole Alexander,False,True,,,,,,,,,,,,,
401706419,2643,5243249,Graham Eikenberry,False,True,,,,,,,,,,,,,
401706419,2643,5243246,Jack Walter,False,True,,,,,,,,,,,,,
401706419,2643,5243244,Ashton Dillon,False,True,,,,,,,,,,,,,
401706419,2643,5243243,Eze Wali,False,True,,,,,,,,,,,,,
401706419,2643,5176174,Rowan Irelan,False,True,,,,,,,,,,,,,
401706419,2643,5176173,Keynan Davis,False,True,,,,,,,,,,,,,
401706419,2643,5176170,Kam Roberts,False,True,,,,,,,,,,,,,
401706419,2643,5107361,Josh Davis,False,True,,,,,,,,,,,,,
