game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401725544,151,5175054,Cyr Malonga,True,False,13,0,1,1,2,0,0,1,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401725544,151,5239835,Trevion LaBeaux,True,False,9,0,1,2,3,1,0,0,1,0-1,0.0,0-1,0.0,0-0,0.0,1
401725544,151,5239830,Jayshayne Woodard,True,False,22,5,2,3,5,0,1,0,0,2-5,40.0,1-1,100.0,0-0,0.0,1
401725544,151,4708215,RJ Felton,True,False,33,11,0,3,3,4,0,1,2,3-10,30.0,3-6,50.0,2-5,40.0,3
401725544,151,4683942,Jordan Riley,True,False,37,16,2,2,4,1,5,1,2,7-14,50.0,0-2,0.0,2-2,100.0,0
401725544,151,4592403,C.J. Walker,False,False,31,28,1,1,2,1,0,0,1,10-17,58.8,3-3,100.0,5-6,83.3,1
401725544,151,5105988,Yann Farell,False,False,26,6,1,3,4,0,1,1,1,2-7,28.6,2-7,28.6,0-0,0.0,2
401725544,151,4701837,Cam Hayes,False,False,29,9,0,2,2,4,1,0,2,3-7,42.9,2-3,66.7,1-1,100.0,1
401725544,151,5239834,Reid Cason,False,True,,,,,,,,,,,,,,,,
401725544,151,5175055,Grant Smith,False,True,,,,,,,,,,,,,,,,
401725544,151,5175056,Callum Richard,False,True,,,,,,,,,,,,,,,,
401725544,151,5239833,Tybo Bailey,False,True,,,,,,,,,,,,,,,,
401725544,151,5239832,Ladontae Felton,False,True,,,,,,,,,,,,,,,,
401725544,151,5196348,Bencao Vungo,False,True,,,,,,,,,,,,,,,,
401725544,151,5175052,Evan Montanari,False,True,,,,,,,,,,,,,,,,
401725544,151,4897626,Julien Soumaoro,False,True,,,,,,,,,,,,,,,,
401725544,2724,5110039,Corey Washington,True,False,34,19,8,10,18,0,4,1,1,9-25,36.0,0-2,0.0,1-2,50.0,1
401725544,2724,4683134,Quincy Ballard,True,False,27,11,5,5,10,2,1,1,2,5-6,83.3,0-0,0.0,1-2,50.0,2
401725544,2724,4702127,Justin Hill,True,False,35,16,0,3,3,6,2,0,1,6-13,46.2,2-3,66.7,2-4,50.0,0
401725544,2724,4612161,Xavier Bell,True,False,34,18,2,3,5,3,1,0,4,8-15,53.3,1-5,20.0,1-2,50.0,2
401725544,2724,4431701,Harlond Beverly,True,False,20,5,0,1,1,2,1,0,0,2-4,50.0,1-2,50.0,0-0,0.0,2
401725544,2724,4701128,Ronnie DeGray III,False,False,21,0,0,1,1,1,0,0,0,0-2,0.0,0-0,0.0,0-0,0.0,2
401725544,2724,5240409,Matej Bosnjak,False,False,12,0,2,2,4,0,0,0,1,0-4,0.0,0-0,0.0,0-0,0.0,1
401725544,2724,4703826,AJ McGinnis,False,False,10,0,0,0,0,0,0,0,0,0-2,0.0,0-2,0.0,0-0,0.0,1
401725544,2724,4612129,Bijan Cortes,False,False,7,3,0,0,0,0,0,0,0,1-1,100.0,1-1,100.0,0-0,0.0,2
401725544,2724,5106651,Henry Thengvall,False,True,,,,,,,,,,,,,,,,
401725544,2724,4593064,Zane Meeks,False,True,,,,,,,,,,,,,,,,
401725544,2724,5175745,Yanis Bamba,False,True,,,,,,,,,,,,,,,,
401725544,2724,5175746,Joy Ighovodja,False,True,,,,,,,,,,,,,,,,
401725544,2724,4873115,TJ Williams,False,True,,,,,,,,,,,,,,,,
401725544,2724,4873102,Zion Pipkin,False,True,,,,,,,,,,,,,,,,
