game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722513,2287,5176354,Chase Walker,True,False,28,10-14,1-1,10-13,2,7,9,4,0,0,1,2,31
401722513,2287,5176352,Johnny Kinziger,True,False,28,2-7,1-4,2-2,0,1,1,2,0,0,2,3,7
401722513,2287,4897478,Landon Wolf,True,False,19,0-1,0-0,0-0,0,2,2,2,1,1,1,1,0
401722513,2287,4703921,Dalton Banks,True,False,27,2-7,0-2,1-2,0,0,0,4,1,0,2,3,5
401722513,2287,4433242,Jordan Davis,True,False,32,6-9,5-8,0-0,0,1,1,0,0,0,0,1,17
401722513,2287,5241373,Jack Daugherty,False,False,5,1-2,1-1,0-0,0,1,1,1,0,0,0,0,3
401722513,2287,4702638,Caden Boser,False,False,10,2-4,0-2,0-0,0,1,1,2,0,0,0,2,4
401722513,2287,5176351,Ty Pence,False,False,27,0-3,0-1,2-2,2,6,8,1,1,1,1,4,2
401722513,2287,4701986,Malachi Poindexter,False,False,24,4-5,3-4,1-2,0,3,3,1,0,0,0,2,12
401722513,2287,5241375,Nick Feather,False,True,,,,,,,,,,,,,
401722513,2287,5174297,Cameron Barnes,False,True,,,,,,,,,,,,,
401722513,2287,4684285,Brandon Lieb,False,True,,,,,,,,,,,,,
401722513,2287,5241374,Cade Norris,False,True,,,,,,,,,,,,,
401722513,2287,5176353,Ty Blake,False,True,,,,,,,,,,,,,
401722513,2287,4702671,Boden Skunberg,False,True,,,,,,,,,,,,,
401722513,82,5170078,Saa Ciani,True,False,21,3-5,0-0,4-5,0,3,3,2,0,1,2,5,10
401722513,82,5113534,Javon Jackson,True,False,30,4-11,1-4,3-4,0,3,3,5,2,0,0,1,12
401722513,82,5106453,Jordan Mason,True,False,32,7-14,1-3,0-1,2,2,4,4,1,0,0,2,15
401722513,82,4897194,Tyem Freeman,True,False,33,6-8,3-4,3-5,0,3,3,2,0,2,2,1,18
401722513,82,4898188,Filip Skobalj,True,False,18,2-3,1-2,0-0,0,1,1,0,0,0,2,5,5
401722513,82,4701556,Modestas Kancleris,False,False,14,2-3,0-1,1-2,0,2,2,0,0,0,0,5,5
401722513,82,5177126,Ahmad Henderson ii,False,False,27,0-4,0-3,6-6,0,1,1,3,1,0,2,2,6
401722513,82,5176390,Ethan Pickett,False,False,24,2-4,2-3,2-2,2,5,7,0,0,0,1,1,8
401722513,82,4703169,Joshua Reaves,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401722513,82,4623861,Koby Jeffries,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722513,82,5241422,Iker Garmendia,False,True,,,,,,,,,,,,,
401722513,82,5174452,Jayce Nathaniel,False,True,,,,,,,,,,,,,
401722513,82,5241421,Carlos Harris III,False,True,,,,,,,,,,,,,
401722513,82,5176394,Grant Welch,False,True,,,,,,,,,,,,,
401722513,82,5176393,Khaled Khaled,False,True,,,,,,,,,,,,,
