game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706326,2117,5242938,Quentin Heady,True,False,18,2-4,0-0,0-0,1,3,4,0,1,0,0,4,4
401706326,2117,5108721,Ugnius Jarusevicius,True,False,14,1-3,0-0,2-2,1,2,3,0,0,0,0,2,4
401706326,2117,5178199,Jakobi Heady,True,False,39,8-16,0-3,0-0,2,7,9,1,2,0,2,1,16
401706326,2117,5176177,Cayden Vasko,True,False,32,5-7,3-3,2-2,1,3,4,5,1,1,4,2,15
401706326,2117,4897155,Anthony Pritchard,True,False,38,5-14,1-1,2-4,4,2,6,9,3,0,6,2,13
401706326,2117,5175788,Bryan Ndjonga,False,False,15,3-3,0-0,0-1,1,2,3,0,0,1,1,1,6
401706326,2117,5176179,Shaedon Simpson,False,False,7,0-2,0-2,0-0,0,2,2,0,0,0,0,2,0
401706326,2117,5114198,Damarion Bonds,False,False,11,0-2,0-1,0-0,1,2,3,1,0,0,0,1,0
401706326,2117,5107969,Kyler Vanderjagt,False,False,26,5-9,2-4,1-2,0,1,1,2,0,0,1,1,13
401706326,2117,5264030,Decorion Temple,False,True,,,,,,,,,,,,,
401706326,2117,5242940,Trey Phillips,False,True,,,,,,,,,,,,,
401706326,2117,5242937,Mohammad Habhab,False,True,,,,,,,,,,,,,
401706326,2117,5176183,Drew Barbee,False,True,,,,,,,,,,,,,
401706326,2117,5176181,Hunter Harding,False,True,,,,,,,,,,,,,
401706326,2117,4917161,Armani Mighty,False,True,,,,,,,,,,,,,
401706326,2117,5242941,Gus Salem,False,True,,,,,,,,,,,,,
401706326,2117,5242939,Ryan Hatcher,False,True,,,,,,,,,,,,,
401706326,2459,5174642,Tsvet Sotirov,True,False,23,0-4,0-4,0-0,0,0,0,1,0,0,0,2,0
401706326,2459,4898117,Ethan Butler,True,False,35,3-5,1-2,2-3,2,5,7,2,0,1,1,3,9
401706326,2459,5177651,James Dent Jr.,True,False,40,3-11,2-5,1-4,2,5,7,3,2,1,3,0,9
401706326,2459,5175171,Quentin Jones,True,False,38,4-12,2-5,2-2,0,2,2,4,1,0,3,3,12
401706326,2459,5174587,Kailon Nicholls,True,False,28,4-9,2-3,1-2,1,2,3,3,3,0,2,2,11
401706326,2459,5243056,Jayden Mott,False,False,4,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401706326,2459,4432524,Quaran McPherson,False,False,32,8-12,5-7,1-4,1,3,4,0,0,0,0,2,22
401706326,2459,5243058,Terry Copeland Jr.,False,True,,,,,,,,,,,,,
401706326,2459,4684462,Oluwasegun Durosinmi,False,True,,,,,,,,,,,,,
401706326,2459,5243057,David Mack,False,True,,,,,,,,,,,,,
401706326,2459,5243055,Dominic Gooden,False,True,,,,,,,,,,,,,
401706326,2459,5176225,Leo Amari IV,False,True,,,,,,,,,,,,,
401706326,2459,5176224,Nas Muhammad,False,True,,,,,,,,,,,,,
401706326,2459,5125137,Steven Tipton,False,True,,,,,,,,,,,,,
401706326,2459,5106263,Peyton Ackerman,False,True,,,,,,,,,,,,,
401706326,2459,5105584,Mo Sall,False,True,,,,,,,,,,,,,
401706326,2459,4703144,Joe Munden Jr.,False,True,,,,,,,,,,,,,
