game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401726436,3141,5259507,Tahj-Malik Campbell,True,False,33,4-11,1-2,4-4,1,5,6,3,0,1,2,2,13
401726436,3141,5181954,Nigel Quaynor,True,False,30,7-11,0-0,0-0,4,6,10,1,3,0,1,4,14
401726436,3141,5181951,Malek Malual,True,False,22,2-4,0-0,2-2,3,2,5,0,1,0,4,1,6
401726436,3141,5117053,Roberto Mendoza,True,False,13,0-0,0-0,0-0,0,0,0,2,0,0,2,1,0
401726436,3141,4703255,Eloy Medina,True,False,25,4-14,3-11,2-2,1,1,2,0,3,1,1,1,13
401726436,3141,5257292,Jesus Mendoza,False,False,9,0-2,0-2,2-2,0,1,1,0,2,0,1,0,2
401726436,3141,5257290,Jayondre Leak,False,False,9,0-2,0-0,0-0,1,0,1,1,0,0,2,1,0
401726436,3141,5257289,Adam Montoya,False,False,1,0-1,0-0,0-0,0,1,1,0,0,0,1,0,0
401726436,3141,5181959,Mabeny Naam,False,False,14,3-5,0-0,2-4,1,2,3,0,0,0,1,1,8
401726436,3141,4902336,Nico Majuec,False,False,14,1-1,0-0,0-0,0,4,4,0,1,1,4,1,2
401726436,3141,5181961,Angel Reyes-Muniz,False,False,11,0-3,0-0,0-2,0,1,1,2,1,0,1,4,0
401726436,3141,5181958,Leo Gerardo,False,False,7,0-2,0-0,2-2,0,2,2,1,1,0,1,0,2
401726436,3141,5117062,Jordan Duda,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,2,0,0
401726436,3141,5117056,Gabriel Gutierrez,False,False,9,0-3,0-0,0-0,0,0,0,0,1,0,1,2,0
401726436,3141,5257294,Luka Torrez,False,True,,,,,,,,,,,,,
401726436,3141,5257291,Miokaye Grant,False,True,,,,,,,,,,,,,
401726436,3141,5191581,A Muniz,False,True,,,,,,,,,,,,,
401726436,3141,5181949,Stephane Lohan Biatcha,False,True,,,,,,,,,,,,,
401726436,3141,5117058,Tony Counts,False,True,,,,,,,,,,,,,
401726436,3141,5108151,Emmanuel Taban,False,True,,,,,,,,,,,,,
401726436,3141,5257293,Stipe Sokol,False,True,,,,,,,,,,,,,
401726436,3141,5181960,Ricky Padilla-Gallegos,False,True,,,,,,,,,,,,,
401726436,3141,5181957,Tre Morinia,False,True,,,,,,,,,,,,,
401726436,3141,5181956,Geleio Griego,False,True,,,,,,,,,,,,,
401726436,3141,5181955,Tavaun Smith,False,True,,,,,,,,,,,,,
401726436,3141,5181953,Diego Perez,False,True,,,,,,,,,,,,,
401726436,3141,5181952,Aiden Pacini,False,True,,,,,,,,,,,,,
401726436,3141,5181950,Dalen Moyer,False,True,,,,,,,,,,,,,
401726436,3141,4904812,Joziah Ramos,False,True,,,,,,,,,,,,,
401726436,3141,4605939,Reyes Herrera,False,True,,,,,,,,,,,,,
401726436,2638,4897577,Kevin Kalu,True,False,21,0-4,0-1,5-6,1,2,3,1,0,1,2,2,5
401726436,2638,4700882,Otis Frazier III,True,False,22,4-7,1-4,3-5,2,4,6,7,7,1,2,0,12
401726436,2638,5177691,David Terrell Jr.,True,False,23,2-4,0-1,0-1,1,2,3,4,2,3,3,0,4
401726436,2638,5177690,Corey Camper Jr.,True,False,23,7-12,1-3,0-1,1,2,3,3,1,0,3,0,15
401726436,2638,5176789,Devon Barnes,True,False,21,3-6,3-5,0-0,0,2,2,0,2,0,2,0,9
401726436,2638,5242611,DaCannon Wickware,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401726436,2638,5205881,Babacar Mbengue,False,False,3,1-2,0-0,0-0,1,1,2,0,0,0,2,0,2
401726436,2638,5106850,Derick Hamilton,False,False,8,3-3,0-0,5-7,1,4,5,0,1,0,0,3,11
401726436,2638,5106056,Elijah Jones,False,False,9,1-4,0-0,0-0,2,1,3,0,0,0,1,1,2
401726436,2638,5242612,KJ Thomas,False,False,17,0-2,0-1,1-2,0,1,1,0,1,0,0,1,1
401726436,2638,5177692,Trey Horton III,False,False,15,0-3,0-3,1-2,1,1,2,0,1,1,0,3,1
401726436,2638,5106848,Antwonne Holmes,False,False,2,1-1,1-1,0-0,0,0,0,1,0,0,0,0,3
401726436,2638,4602018,Ahamad Bynum,False,False,23,3-8,1-4,2-2,0,3,3,2,3,0,2,3,9
401726436,2638,4585600,Baylor Hebb,False,False,10,2-4,1-2,0-0,1,1,2,1,0,0,2,1,5
401726436,2638,5242614,Raijon Dispensa,False,True,,,,,,,,,,,,,
401726436,2638,5242613,Jordan Hernandez,False,True,,,,,,,,,,,,,
