game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706417,2382,4702115,Cam Bryant,True,False,27,0-4,0-2,1-2,0,1,1,1,0,0,2,2,1
401706417,2382,4702103,Alex Holt,True,False,36,5-9,0-0,1-2,3,6,9,1,3,1,0,3,11
401706417,2382,5243236,Brady Shoulders,True,False,11,1-4,1-2,2-2,1,4,5,1,2,0,2,2,5
401706417,2382,5243234,Tyler Johnson,True,False,36,3-7,1-4,2-2,0,4,4,3,1,0,2,2,9
401706417,2382,5175704,Ahmad Robinson,True,False,35,4-10,2-5,1-6,0,5,5,5,1,0,5,4,11
401706417,2382,4702005,Laurynas Vaistaras,False,False,16,1-3,0-1,0-0,1,2,3,0,3,0,2,1,2
401706417,2382,5108876,Jah Quinones,False,False,16,3-7,0-2,0-0,2,3,5,3,0,0,0,0,6
401706417,2382,5107085,Jah Nze,False,False,23,8-12,5-8,4-5,0,4,4,0,0,0,2,0,25
401706417,2382,5243235,Alex Koch,False,True,,,,,,,,,,,,,
401706417,2382,5243238,Marcus Overstreet,False,True,,,,,,,,,,,,,
401706417,2382,5174576,Petras Padegimas,False,True,,,,,,,,,,,,,
401706417,2382,5108878,TJ Grant,False,True,,,,,,,,,,,,,
401706417,2382,5243237,Braeden Carlsen,False,True,,,,,,,,,,,,,
401706417,2382,5105889,Angel Montas Jr.,False,True,,,,,,,,,,,,,
401706417,2678,5243262,Cal Liston,True,False,8,0-2,0-2,0-0,0,1,1,1,0,0,1,1,0
401706417,2678,5176346,Augustinas Kiudulas,True,False,36,3-7,0-2,3-4,2,4,6,0,1,0,4,4,9
401706417,2678,5107076,TJ Johnson,True,False,37,2-7,2-5,0-0,0,3,3,2,2,0,3,1,6
401706417,2678,5243263,Linus Holmstrom,True,False,13,1-3,0-1,0-0,0,0,0,0,2,0,0,2,2
401706417,2678,5107351,Rickey Bradley Jr.,True,False,37,8-17,5-11,9-12,2,2,4,1,3,0,2,2,30
401706417,2678,5243264,Kaden Stuckey,False,False,3,0-1,0-0,0-0,0,2,2,0,0,0,1,0,0
401706417,2678,5176339,Robert Peters,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401706417,2678,5176530,Tan Yildizoglu,False,False,31,3-10,1-4,1-2,0,2,2,3,0,0,4,3,8
401706417,2678,5176334,AJ Clark,False,False,31,5-8,1-2,1-2,0,12,12,2,3,1,0,2,12
401706417,2678,5176499,Cyprian Hyde,False,True,,,,,,,,,,,,,
401706417,2678,5243265,Jaylen Pazon,False,True,,,,,,,,,,,,,
401706417,2678,5176338,Maurice Wright Jr.,False,True,,,,,,,,,,,,,
401706417,2678,5176337,Walker Andrews,False,True,,,,,,,,,,,,,
401706417,2678,5176332,Jaren Morton,False,True,,,,,,,,,,,,,
401706417,2678,4897367,Cooper Sisco,False,True,,,,,,,,,,,,,
