game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401714504,2473,5177207,Tuburu Naivalurua,True,False,32,14,3,4,7,2,0,0,1,5-11,45.5,0-0,0.0,4-8,50.0,2
401714504,2473,5109033,Allen Mukeba,True,False,42,23,5,6,11,2,0,0,5,10-15,66.7,0-0,0.0,3-8,37.5,4
401714504,2473,4067423,Isaiah Jones,True,False,27,8,0,0,0,1,0,0,1,3-4,75.0,1-2,50.0,1-3,33.3,4
401714504,2473,5177206,DQ Cole,True,False,39,21,0,5,5,7,2,1,4,6-10,60.0,4-7,57.1,5-6,83.3,4
401714504,2473,4702699,Jayson Woodrich,True,False,32,14,0,7,7,1,1,0,0,4-12,33.3,3-10,30.0,3-4,75.0,1
401714504,2473,5241685,Deng Majak,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401714504,2473,5106781,Cooper Craggs,False,False,9,0,0,2,2,2,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401714504,2473,5241683,Malcolm Christie,False,False,13,0,0,0,0,0,0,0,0,0-2,0.0,0-2,0.0,0-0,0.0,1
401714504,2473,5241679,Nassim Mashhour,False,False,29,7,0,0,0,5,1,0,1,2-4,50.0,1-1,100.0,2-2,100.0,4
401714504,2473,5177208,Zavier Banks,False,True,,,,,,,,,,,,,,,,
401714504,2473,5258525,Justin James,False,True,,,,,,,,,,,,,,,,
401714504,2473,5241684,Warren Marshall IV,False,True,,,,,,,,,,,,,,,,
401714504,2473,5241682,Jack Hoth,False,True,,,,,,,,,,,,,,,,
401714504,2473,5241681,Chang Hoth,False,True,,,,,,,,,,,,,,,,
401714504,2473,5241680,Luke Gelow,False,True,,,,,,,,,,,,,,,,
401714504,2473,4899784,Jeremiah Bembry,False,True,,,,,,,,,,,,,,,,
401714504,2473,4845388,Jaylen Jones,False,True,,,,,,,,,,,,,,,,
401714504,2739,5176814,Marcus Hall,True,False,42,25,0,5,5,2,0,0,0,6-16,37.5,5-11,45.5,8-8,100.0,4
401714504,2739,5241633,Ben Tweedy,True,False,38,4,3,2,5,6,1,0,0,2-7,28.6,0-1,0.0,0-0,0.0,4
401714504,2739,5176812,Mac Wrecke,True,False,31,5,1,3,4,1,0,0,2,1-4,25.0,1-4,25.0,2-2,100.0,5
401714504,2739,4711262,Jeremiah Johnson,True,False,30,18,0,1,1,3,1,0,3,7-12,58.3,0-3,0.0,4-5,80.0,2
401714504,2739,4593091,Ryan Wade,True,False,28,7,0,1,1,3,0,0,0,3-6,50.0,1-3,33.3,0-0,0.0,1
401714504,2739,5241638,Roee Oselka,False,False,15,4,1,1,2,0,1,2,1,2-3,66.7,0-0,0.0,0-0,0.0,4
401714504,2739,5241635,C.J. O'Hara,False,False,25,9,0,3,3,1,1,0,1,2-3,66.7,0-0,0.0,5-6,83.3,5
401714504,2739,4897481,Foster Wonders,False,False,16,12,2,2,4,2,0,0,1,4-10,40.0,4-10,40.0,0-0,0.0,1
401714504,2739,5121428,Isaiah Miranda,False,True,,,,,,,,,,,,,,,,
401714504,2739,5105986,Mouhamadou Cissé,False,True,,,,,,,,,,,,,,,,
401714504,2739,5262456,Yonatan Levy,False,True,,,,,,,,,,,,,,,,
401714504,2739,5241637,Caden Wilkins,False,True,,,,,,,,,,,,,,,,
401714504,2739,5117525,Donovan Santoro,False,True,,,,,,,,,,,,,,,,
401714504,2739,5241636,Brady Fitzgerald,False,True,,,,,,,,,,,,,,,,
401714504,2739,5241634,Bennett Basich,False,True,,,,,,,,,,,,,,,,
401714504,2739,5241632,Ayden Goll,False,True,,,,,,,,,,,,,,,,
401714504,2739,5106347,Muodubem Muoneke,False,True,,,,,,,,,,,,,,,,
401714504,2739,4897485,Preston Ruedinger,False,True,,,,,,,,,,,,,,,,
401714504,2739,4701189,Anthony Roy,False,True,,,,,,,,,,,,,,,,
