game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722529,2287,4702638,Caden Boser,True,False,11,2-3,0-1,0-0,0,0,0,1,0,1,1,3,4
401722529,2287,5176352,Johnny Kinziger,True,False,38,7-15,4-9,3-4,0,4,4,2,1,0,1,2,21
401722529,2287,5176351,Ty Pence,True,False,27,2-5,0-1,2-2,0,4,4,2,2,0,1,3,6
401722529,2287,4703921,Dalton Banks,True,False,19,1-4,0-2,2-2,0,0,0,3,1,0,1,4,4
401722529,2287,4433242,Jordan Davis,True,False,14,1-1,0-0,0-0,1,1,2,0,0,0,1,0,2
401722529,2287,5241373,Jack Daugherty,False,False,11,1-4,1-4,0-0,1,1,2,0,0,1,1,0,3
401722529,2287,5176354,Chase Walker,False,False,29,8-13,1-2,5-6,6,5,11,4,0,0,6,4,22
401722529,2287,4897478,Landon Wolf,False,False,31,5-6,2-3,0-0,1,1,2,1,1,0,1,2,12
401722529,2287,4701986,Malachi Poindexter,False,False,20,0-4,0-2,2-2,0,2,2,0,1,1,2,3,2
401722529,2287,5241375,Nick Feather,False,True,,,,,,,,,,,,,
401722529,2287,5174297,Cameron Barnes,False,True,,,,,,,,,,,,,
401722529,2287,4684285,Brandon Lieb,False,True,,,,,,,,,,,,,
401722529,2287,5241374,Cade Norris,False,True,,,,,,,,,,,,,
401722529,2287,5176353,Ty Blake,False,True,,,,,,,,,,,,,
401722529,2287,4702671,Boden Skunberg,False,True,,,,,,,,,,,,,
401722529,282,5107795,Aaron Gray,True,False,18,0-1,0-1,0-0,1,2,3,0,0,0,1,3,0
401722529,282,5108045,Markus Harding,True,False,6,0-3,0-1,0-0,1,0,1,1,0,0,0,0,0
401722529,282,5175821,Camp Wagner,True,False,39,2-7,2-7,5-5,0,5,5,2,2,1,1,1,11
401722529,282,5175670,Samage Teel,True,False,39,14-23,6-9,2-3,0,1,1,4,2,1,1,2,36
401722529,282,4432969,K'mani Doughty,True,False,20,0-0,0-0,0-0,0,0,0,1,0,0,1,3,0
401722529,282,5176349,Jaden Daughtry,False,False,17,5-8,0-0,4-4,3,2,5,2,1,1,3,3,14
401722529,282,5176350,Derek Vorst,False,False,17,4-6,1-2,2-3,1,4,5,2,0,0,2,4,11
401722529,282,5241387,Bruno Alocen,False,False,27,3-5,2-3,2-2,1,2,3,2,0,0,1,2,10
401722529,282,5241385,Jayan Walker,False,False,16,0-2,0-1,3-4,1,2,3,0,0,0,1,2,3
401722529,282,5241383,Josiah LeGree,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401722529,282,5241388,Merritt Alderink,False,True,,,,,,,,,,,,,
401722529,282,5241386,Caden Huttenlocker,False,True,,,,,,,,,,,,,
401722529,282,5241384,Jahni Summers,False,True,,,,,,,,,,,,,
401722529,282,5176348,Cooper Bean,False,True,,,,,,,,,,,,,
401722529,282,5176331,Tyran Cook,False,True,,,,,,,,,,,,,
