game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722351,21,5176240,Magoon Gwath,True,False,29,3-5,0-0,0-2,0,3,3,1,0,4,2,2,6
401722351,21,4702730,Jared Coleman-Jones,True,False,28,4-7,1-1,1-2,0,4,4,1,0,2,1,2,10
401722351,21,5176241,BJ Davis,True,False,23,0-5,0-2,2-2,0,0,0,1,2,1,2,3,2
401722351,21,5107804,Miles Byrd,True,False,33,5-13,3-7,1-3,1,3,4,2,3,0,1,1,14
401722351,21,4702654,Nick Boyd,True,False,30,2-9,1-4,2-2,0,4,4,5,0,0,2,3,7
401722351,21,5176243,Miles Heide,False,False,7,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401722351,21,5061584,Pharaoh Compton,False,False,17,1-2,0-0,3-6,0,4,4,0,0,1,0,2,5
401722351,21,4897202,Wayne McKinney III,False,False,14,2-6,0-1,0-0,0,4,4,0,0,0,2,4,4
401722351,21,4873147,Taj DeGourville,False,False,17,0-1,0-1,0-0,0,3,3,0,0,0,3,1,0
401722351,21,4702980,Kimo Ferrari,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722351,21,5184755,Thokbor Majak,False,True,,,,,,,,,,,,,
401722351,21,4897531,Shay Johnson Jr.,False,True,,,,,,,,,,,,,
401722351,21,5183181,Desai Lopez,False,True,,,,,,,,,,,,,
401722351,21,5176242,Ryan Schwarz,False,True,,,,,,,,,,,,,
401722351,21,5107803,Cam Lawin,False,True,,,,,,,,,,,,,
401722351,21,4711593,Reese Waters,False,True,,,,,,,,,,,,,
401722351,167,5105569,Filip Borovicanin,True,False,29,3-9,2-7,1-3,2,7,9,2,0,0,1,2,9
401722351,167,4711607,Mustapha Amzil,True,False,33,4-12,0-4,2-6,4,7,11,2,2,3,0,2,10
401722351,167,4703015,Nelly Junior Joseph,True,False,30,3-10,0-0,0-0,4,5,9,2,0,1,2,3,6
401722351,167,5107782,Donovan Dent,True,False,31,6-12,0-2,4-6,0,1,1,5,3,0,3,1,16
401722351,167,4845368,Tru Washington,True,False,29,5-10,3-7,0-4,0,5,5,1,1,1,1,1,13
401722351,167,5174558,Ibrahima Sacko,False,False,1,0-0,0-0,0-0,1,1,2,0,0,0,0,0,0
401722351,167,5101673,Jovan Milicevic,False,False,5,0-2,0-1,0-0,0,2,2,0,0,0,0,2,0
401722351,167,4896973,Atiki Ally Atiki,False,False,10,1-1,0-0,1-1,2,0,2,0,1,1,1,2,3
401722351,167,5241246,Kayde Dotson,False,False,11,1-5,1-4,0-0,0,1,1,1,0,1,0,2,3
401722351,167,5107783,Quinton Webb,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401722351,167,5107781,Braden Appelhans,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722351,167,4694228,CJ Noland,False,False,14,1-5,0-2,0-0,0,1,1,0,0,0,0,1,2
401722351,167,5241247,Daniel Thomas,False,True,,,,,,,,,,,,,
401722351,167,4897606,Deraje Agbaosi,False,True,,,,,,,,,,,,,
401722351,167,5241248,Dylan Chavez,False,True,,,,,,,,,,,,,
401722351,167,5176230,Shane Douma-Sanchez,False,True,,,,,,,,,,,,,
