game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720821,2803,5174851,Keyshawn Mitchell,True,False,17,2-6,0-1,0-0,2,3,5,1,0,1,0,1,4
401720821,2803,5105987,Barry Evans,True,False,30,7-13,4-6,0-0,2,6,8,2,3,3,1,2,18
401720821,2803,4592914,Connor Withers,True,False,32,9-14,6-10,3-3,3,4,7,5,0,1,2,3,27
401720821,2803,4683951,Rafael Pinzon,True,False,36,9-19,0-7,0-0,2,3,5,5,1,0,0,1,18
401720821,2803,4432193,Earl Timberlake,True,False,36,3-9,0-1,2-2,1,3,4,5,0,3,2,1,8
401720821,2803,4898366,Josh Ozabor,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720821,2803,4592957,Kvonn Cramer,False,False,19,2-5,1-1,4-4,1,1,2,0,0,1,1,4,9
401720821,2803,5174850,Aaron Davis III,False,False,6,2-2,0-0,0-0,0,1,1,0,0,0,0,2,4
401720821,2803,5239717,Jayden Brown,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401720821,2803,5239716,Frankie Vassalluzzo,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401720821,2803,4683741,Jakai Robinson,False,False,20,2-4,0-1,3-3,0,2,2,0,3,1,0,0,7
401720821,2803,5239721,Jason Sepe,False,True,,,,,,,,,,,,,
401720821,2803,5239715,Khalil Williams,False,True,,,,,,,,,,,,,
401720821,2803,4684986,Favour Aire,False,True,,,,,,,,,,,,,
401720821,2803,5239720,Michael Amador,False,True,,,,,,,,,,,,,
401720821,2803,5239719,Langston Bailey,False,True,,,,,,,,,,,,,
401720821,2803,5239718,Jason Koval,False,True,,,,,,,,,,,,,
401720821,2803,5107177,Devean Williams,False,True,,,,,,,,,,,,,
401720821,2803,4702996,Kam Farris,False,True,,,,,,,,,,,,,
401720821,160,4432517,Emmanuel Okpomo,True,False,25,0-2,0-0,3-4,2,6,8,1,1,0,1,3,3
401720821,160,5175705,Davide Poser,True,False,33,1-6,0-4,0-0,1,1,2,2,0,0,1,2,2
401720821,160,5239771,Antoni Siewruk,True,False,24,5-7,3-5,2-2,1,0,1,0,0,0,0,0,15
401720821,160,5239768,Khalil Badru,True,False,30,4-10,0-1,3-4,4,6,10,4,0,0,2,1,11
401720821,160,5108915,Sami Pissis,True,False,31,6-19,1-5,2-2,2,2,4,1,0,0,3,2,15
401720821,160,5239772,Jon O'Neill,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720821,160,5177101,Dylan Saunders,False,False,11,2-2,2-2,0-0,0,1,1,0,1,0,0,1,6
401720821,160,4873194,Caleb Middleton,False,False,14,1-4,0-0,0-0,2,4,6,0,0,0,2,1,2
401720821,160,5239769,Nick Sanford,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401720821,160,5108049,Anthony McComb III,False,False,30,7-14,2-6,6-6,0,1,1,2,3,0,3,1,22
401720821,160,5239770,Giancarlo Bastianoni,False,True,,,,,,,,,,,,,
401720821,160,4897489,Trey Woodyard,False,True,,,,,,,,,,,,,
401720821,160,5246523,Domenic Malvey,False,True,,,,,,,,,,,,,
401720821,160,5239767,Jawarie Hamelin,False,True,,,,,,,,,,,,,
401720821,160,5107184,Rex Sunderland,False,True,,,,,,,,,,,,,
