game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706242,2771,5242633,Sean Trumper,True,False,33,2-3,1-1,1-1,2,3,5,0,1,0,2,3,6
401706242,2771,5106602,Bryan Etumnu,True,False,35,4-8,0-2,4-6,0,7,7,1,1,3,0,2,12
401706242,2771,5177275,Adam Clark,True,False,38,10-22,0-3,2-2,2,3,5,10,4,0,1,2,22
401706242,2771,4897703,Devon Savage,True,False,31,3-9,1-4,2-2,0,1,1,0,2,2,0,1,9
401706242,2771,4397974,Matt Becht,True,False,34,4-11,2-9,0-0,0,1,1,0,1,0,0,1,10
401706242,2771,5242630,David Murray,False,False,4,0-0,0-0,1-2,1,0,1,0,0,0,0,0,1
401706242,2771,5242629,Tye Dorset,False,False,14,2-4,0-2,0-0,0,0,0,0,0,0,0,2,4
401706242,2771,5108026,Armandas Plintauskas,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706242,2771,4703155,Malik Edmead,False,False,8,1-3,0-0,0-0,1,1,2,0,1,0,1,0,2
401706242,2771,5177277,Edrick Quezada,False,True,,,,,,,,,,,,,
401706242,2771,5177276,Christian Foy,False,True,,,,,,,,,,,,,
401706242,2771,5106603,Brandon Legris,False,True,,,,,,,,,,,,,
401706242,2771,5106601,Elliott Black,False,True,,,,,,,,,,,,,
401706242,2771,5242632,Liam Price,False,True,,,,,,,,,,,,,
401706242,2771,5242631,Brendan Johnson,False,True,,,,,,,,,,,,,
401706242,2771,4897983,Thomas Hall,False,True,,,,,,,,,,,,,
401706242,2771,4897704,Jaylen Stinson,False,True,,,,,,,,,,,,,
401706242,2520,4431995,Tariq Ingraham,True,False,25,1-3,0-0,6-6,3,3,6,4,1,0,0,1,8
401706242,2520,5176563,Jay Alvarez,True,False,36,5-11,1-3,0-0,1,7,8,1,0,0,2,1,11
401706242,2520,5106447,Andre Young,True,False,24,1-2,0-1,0-0,0,1,1,2,1,0,2,1,2
401706242,2520,5105581,Zion Cruz,True,False,31,7-12,1-2,0-0,1,3,4,1,2,1,2,0,15
401706242,2520,4433108,T.J. Weeks Jr.,True,False,36,4-9,4-7,2-2,1,3,4,3,0,0,3,0,14
401706242,2520,5177534,Tank Byard,False,False,15,3-5,0-0,2-2,3,4,7,1,0,0,1,2,8
401706242,2520,5177145,Ife West-Ingram,False,False,10,2-5,0-0,0-0,1,1,2,0,0,0,2,2,4
401706242,2520,5242911,Flash Burton,False,False,20,1-5,0-0,0-0,0,5,5,3,0,0,0,4,2
401706242,2520,4683685,Zocko Littleton Jr.,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401706242,2520,5242913,Cole McCabe,False,True,,,,,,,,,,,,,
401706242,2520,5181770,Tyriek Weeks,False,True,,,,,,,,,,,,,
401706242,2520,4901129,Alaaeddine Boutayeb,False,True,,,,,,,,,,,,,
401706242,2520,5242912,Maurizio D'Alessandro,False,True,,,,,,,,,,,,,
401706242,2520,5177144,Ruben Rodriguez Jr.,False,True,,,,,,,,,,,,,
401706242,2520,5107799,Jack McFadden,False,True,,,,,,,,,,,,,
401706242,2520,5107754,Snookey Wigington,False,True,,,,,,,,,,,,,
