game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724861,150,5041939,Cooper Flagg,True,False,38,6-17,3-6,3-4,1,4,5,1,3,1,2,3,18
401724861,150,5203685,Khaman Maluach,True,False,20,0-2,0-0,3-4,3,2,5,0,0,1,1,5,3
401724861,150,5061575,Kon Knueppel,True,False,32,5-9,4-6,0-0,0,3,3,1,1,0,1,4,14
401724861,150,5023693,Tyrese Proctor,True,False,39,9-15,4-8,1-1,0,2,2,1,2,0,3,2,23
401724861,150,4602025,Sion James,True,False,32,2-5,0-1,4-5,1,2,3,5,0,0,0,4,8
401724861,150,5105337,Maliq Brown,False,False,20,1-2,0-1,0-0,1,1,2,1,2,0,1,4,2
401724861,150,4873209,Patrick Ngongba II,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724861,150,5061585,Isaiah Evans,False,False,14,1-2,1-2,0-0,0,0,0,0,0,0,1,1,3
401724861,150,4711256,Caleb Foster,False,False,3,0-3,0-0,0-0,2,0,2,0,0,0,0,0,0
401724861,150,4431890,Neal Begovich,False,True,,,,,,,,,,,,,
401724861,150,4431753,Mason Gillis,False,True,,,,,,,,,,,,,
401724861,150,4897107,Stanley Borden,False,True,,,,,,,,,,,,,
401724861,150,4897108,Spencer Hubbard,False,True,,,,,,,,,,,,,
401724861,150,4873107,Darren Harris,False,True,,,,,,,,,,,,,
401724861,150,4432321,Cameron Sheffield,False,True,,,,,,,,,,,,,
401724861,228,4693954,Ian Schieffelin,True,False,36,5-7,1-1,1-4,2,8,10,2,0,1,2,1,12
401724861,228,4701192,Viktor Lakhin,True,False,27,9-12,0-0,4-6,3,1,4,2,0,3,1,3,22
401724861,228,5105445,Dillon Hunter,True,False,23,3-4,1-2,0-1,0,2,2,2,1,0,0,2,7
401724861,228,4592184,Chase Hunter,True,False,34,5-8,0-1,4-5,2,5,7,3,0,1,3,1,14
401724861,228,4896615,Jaeden Zackery,True,False,40,5-9,1-1,1-2,0,1,1,1,0,0,1,2,12
401724861,228,5105448,Chauncey Wiggins,False,False,11,0-1,0-1,0-0,0,0,0,1,0,0,0,2,0
401724861,228,4703425,Myles Foster,False,False,3,0-1,0-1,0-0,0,0,0,0,1,0,1,1,0
401724861,228,5105444,Christian Reeves,False,False,5,1-2,0-0,3-4,2,1,3,0,0,0,2,2,5
401724861,228,4903264,Jake Heidbreder,False,False,5,0-1,0-1,0-0,0,1,1,0,2,0,0,0,0
401724861,228,4873143,Del Jones,False,False,16,2-6,1-2,0-0,0,1,1,2,0,0,0,2,5
401724861,228,5238162,Jackson Roberts,False,True,,,,,,,,,,,,,
401724861,228,4911083,Daniel Nauseef,False,True,,,,,,,,,,,,,
401724861,228,4869781,Dallas Thomas,False,True,,,,,,,,,,,,,
401724861,228,4895755,Asa Thomas,False,True,,,,,,,,,,,,,
401724861,228,5179085,Ace Buckner,False,True,,,,,,,,,,,,,
401724861,228,5174556,Andrew Latiff,False,True,,,,,,,,,,,,,
401724861,228,5105447,Matt Kelly,False,True,,,,,,,,,,,,,
