game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720751,2639,5257286,Trey Blackmore,True,False,21,3-5,1-2,2-2,0,1,1,1,2,1,4,0,9
401720751,2639,5189700,Teddy Tapken,True,False,21,1-5,0-1,0-0,0,2,2,1,0,0,3,4,2
401720751,2639,4902032,Easton Allen,True,False,24,2-10,0-4,2-2,0,3,3,1,1,1,1,2,6
401720751,2639,5115189,Mason Wallace,True,False,18,0-1,0-1,3-4,0,2,2,0,0,0,2,0,3
401720751,2639,4902031,Isaac Orozco,True,False,18,2-3,2-3,0-0,0,3,3,1,1,0,2,0,6
401720751,2639,5257288,Caden Keller,False,False,5,0-0,0-0,1-2,1,2,3,0,0,1,1,0,1
401720751,2639,5257284,Evan Highfill,False,False,7,0-3,0-2,0-0,0,0,0,0,0,0,1,0,0
401720751,2639,5257287,Jake Goode,False,False,12,2-3,1-2,0-0,0,3,3,0,1,0,0,3,5
401720751,2639,5189694,Kevin Juarez,False,False,7,0-2,0-1,0-0,0,1,1,1,0,0,0,3,0
401720751,2639,5257285,Jediah Chavarin-Rivens,False,False,5,1-2,0-1,0-0,0,1,1,0,0,0,0,1,2
401720751,2639,5257283,Jonah Johnson,False,False,15,0-6,0-5,0-0,1,0,1,1,0,0,0,0,0
401720751,2639,5189699,Carter Lewis,False,False,8,1-3,0-1,0-0,0,0,0,0,0,0,0,4,2
401720751,2639,5189698,Kris Jones,False,False,12,0-5,0-2,1-1,0,0,0,0,2,0,1,0,1
401720751,2639,5189695,Kolin Polk,False,False,5,0-2,0-1,0-0,1,1,2,0,0,0,0,0,0
401720751,2639,5189693,Chris Jarrett,False,False,13,2-5,1-1,0-0,1,0,1,0,1,0,3,1,5
401720751,2639,4902037,Darnell Horton,False,False,9,1-2,1-1,0-0,1,2,3,1,0,0,2,1,3
401720751,2639,5189701,Hayden Wilson,False,True,,,,,,,,,,,,,
401720751,2639,5115193,Jordan Dunn,False,True,,,,,,,,,,,,,
401720751,2639,5189697,Ethan Greenwood,False,True,,,,,,,,,,,,,
401720751,2639,5189696,Semaj Edwards,False,True,,,,,,,,,,,,,
401720751,2639,5115191,LaDarius King,False,True,,,,,,,,,,,,,
401720751,2639,4902036,DJ Ardoin,False,True,,,,,,,,,,,,,
401720751,2639,4902034,Xavier Phillips,False,True,,,,,,,,,,,,,
401720751,357,5108973,Garry Clark,True,False,15,4-5,0-0,3-4,0,4,4,0,1,0,0,0,11
401720751,357,5243130,Isaac Williams IV,True,False,15,3-8,0-1,3-7,0,0,0,6,3,0,1,1,9
401720751,357,5176710,Kam Parker,True,False,17,5-6,4-5,1-1,2,2,4,1,2,0,0,1,15
401720751,357,4897299,Jordan Roberts,True,False,19,3-7,1-4,2-2,1,1,2,2,1,0,2,1,9
401720751,357,4433024,Jaden Walker,True,False,14,2-4,0-0,0-0,1,4,5,4,1,1,0,0,4
401720751,357,5176713,Shilo Jackson,False,False,19,3-7,0-1,2-2,2,3,5,0,1,2,2,1,8
401720751,357,5243128,Sheldon Williams,False,False,19,3-6,0-0,2-4,5,5,10,0,0,0,1,1,8
401720751,357,5107293,Stephen Giwa,False,False,10,4-6,0-1,3-4,2,5,7,1,0,0,1,0,11
401720751,357,5243132,Aaron Potter,False,False,18,1-5,0-3,0-0,0,3,3,0,3,1,2,0,2
401720751,357,5243127,Damarion Dennis,False,False,13,4-7,0-3,0-1,0,1,1,1,0,0,1,2,8
401720751,357,5176709,Christian Villegas,False,False,12,0-4,0-4,0-0,0,2,2,1,0,0,1,2,0
401720751,357,5176708,Dian Wright-Forde,False,False,11,2-2,0-0,1-1,0,4,4,2,1,0,0,1,5
401720751,357,5107813,Leo Torbor,False,False,18,2-4,0-0,0-1,2,1,3,1,0,0,2,0,4
401720751,357,5243129,Kayden Crosby,False,True,,,,,,,,,,,,,
401720751,357,5193275,Michael Oaks,False,True,,,,,,,,,,,,,
401720751,357,4897302,Owen Dease,False,True,,,,,,,,,,,,,
401720751,357,5243131,Kalon Hargrove,False,True,,,,,,,,,,,,,
