game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719117,46,5061603,Thomas Sorber,True,False,40,10-17,2-3,3-3,5,10,15,2,2,3,1,4,25
401719117,46,5082704,Drew Fielder,True,False,16,1-1,0-0,0-1,1,2,3,1,0,2,1,1,2
401719117,46,5175952,Malik Mack,True,False,37,2-9,1-4,3-5,2,0,2,3,1,0,2,2,8
401719117,46,5105791,Jayden Epps,True,False,35,3-14,0-3,0-0,1,0,1,2,0,0,2,2,6
401719117,46,4432185,Micah Peavy,True,False,40,12-19,1-3,2-3,0,2,2,2,1,0,3,2,27
401719117,46,5061569,Caleb Williams,False,False,16,0-0,0-0,0-0,3,1,4,0,0,0,2,3,0
401719117,46,5060684,Jordan Burks,False,False,7,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401719117,46,4683782,Curtis Williams Jr.,False,False,9,0-0,0-0,0-0,1,2,3,0,0,0,0,0,0
401719117,46,5240521,Jayden Fort,False,True,,,,,,,,,,,,,
401719117,46,5105536,Austin Montgomery,False,True,,,,,,,,,,,,,
401719117,46,5240526,Seal Diouf,False,True,,,,,,,,,,,,,
401719117,46,5240524,Julius Halaifonua,False,True,,,,,,,,,,,,,
401719117,46,5197113,Drew McKenna,False,True,,,,,,,,,,,,,
401719117,46,5240525,Michael Van Raaphorst,False,True,,,,,,,,,,,,,
401719117,46,5240523,Mason Moses,False,True,,,,,,,,,,,,,
401719117,46,5175362,Hashem Asadallah,False,True,,,,,,,,,,,,,
401719117,46,5101668,Kayvaun Mulready,False,True,,,,,,,,,,,,,
401719117,2507,5164558,Oswin Erhunmwunse,True,False,22,5-6,0-0,0-0,5,1,6,0,1,2,1,5,10
401719117,2507,5156117,Ryan Mela,True,False,23,1-11,0-3,1-2,2,3,5,4,1,0,1,0,3
401719117,2507,5105619,Jayden Pierre,True,False,40,7-12,0-5,0-0,0,1,1,2,2,1,1,3,14
401719117,2507,4684718,Corey Floyd Jr.,True,False,32,4-9,0-2,3-4,3,2,5,5,0,2,1,1,11
401719117,2507,4683753,Bensley Joseph,True,False,32,4-10,2-3,4-5,2,4,6,2,0,0,1,3,14
401719117,2507,5105978,Christ Essandoko,False,False,17,2-5,1-2,1-2,1,6,7,0,1,1,0,2,6
401719117,2507,4917385,Justyn Fernandez,False,False,14,2-4,1-3,0-0,0,1,1,0,1,1,0,0,5
401719117,2507,4897374,Wesley Cardet Jr.,False,False,5,1-2,1-1,0-0,0,0,0,0,0,0,1,0,3
401719117,2507,4432191,Jabri Abdur-Rahim,False,False,15,2-3,2-3,6-6,1,1,2,1,1,0,0,0,12
401719117,2507,5142324,Rich Barron,False,True,,,,,,,,,,,,,
401719117,2507,4897416,Kieran O'Haire,False,True,,,,,,,,,,,,,
401719117,2507,4858612,Eli DeLaurier,False,True,,,,,,,,,,,,,
401719117,2507,4565698,Bryce Hopkins,False,True,,,,,,,,,,,,,
401719117,2507,5240529,Anton Bonke,False,True,,,,,,,,,,,,,
401719117,2507,5240530,Nilavan Daniels,False,True,,,,,,,,,,,,,
401719117,2507,4897415,Luke Fonts,False,True,,,,,,,,,,,,,
