game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711670,288,4897583,Grant Asman,True,False,24,4-4,3-3,0-0,1,3,4,3,0,1,1,1,11
401711670,288,4703983,Jacob Ognacevic,True,False,30,8-12,0-1,1-2,5,11,16,1,0,0,4,1,17
401711670,288,4897562,Gyasi Powell,True,False,17,2-7,1-4,0-0,0,3,3,1,0,0,0,1,5
401711670,288,4703811,Joe Anderson,True,False,26,4-9,2-6,0-0,0,4,4,5,3,0,0,0,10
401711670,288,4590356,Will Pruitt,True,False,28,9-12,4-7,2-4,3,4,7,1,0,0,0,0,24
401711670,288,5113385,Kellan Boylan,False,False,11,2-4,2-3,0-0,0,1,1,0,0,0,0,1,6
401711670,288,5106738,Charlie Williams,False,False,16,2-5,1-4,0-0,0,1,1,5,2,0,1,2,5
401711670,288,5239795,Luke Carter,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401711670,288,5239794,Miles White,False,False,18,1-3,1-3,0-0,0,2,2,1,1,0,1,2,3
401711670,288,5176194,Zach Lamey,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401711670,288,5176191,Logan Suber,False,False,14,1-3,1-3,1-2,1,1,2,1,0,0,2,3,4
401711670,288,5107075,Jack Ingold,False,False,1,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401711670,288,5105864,Ross Candelino,False,False,11,0-2,0-1,2-2,1,1,2,0,0,0,0,3,2
401711670,288,5176193,Dylan Faulkner,False,True,,,,,,,,,,,,,
401711670,288,5107073,Rylan Houck,False,True,,,,,,,,,,,,,
401711670,91,5106735,Jack Karasinski,True,False,23,4-10,3-8,3-4,0,2,2,1,0,0,1,4,14
401711670,91,4897013,Curt Hopf,True,False,19,0-6,0-4,0-0,3,3,6,1,0,0,0,3,0
401711670,91,5175851,Grant Whitaker,True,False,29,0-2,0-1,0-0,1,4,5,1,2,0,0,1,0
401711670,91,5175850,Kenyon Goodin,True,False,28,2-5,0-1,2-2,0,1,1,1,4,0,1,1,6
401711670,91,4897009,Landin Hacker,True,False,28,3-9,3-6,0-0,0,0,0,0,0,0,1,1,9
401711670,91,5175852,Luke Anderson,False,False,5,0-0,0-0,2-2,0,0,0,0,0,0,0,1,2
401711670,91,5239765,Myles Watkins,False,False,15,5-7,1-1,1-3,0,0,0,0,1,0,3,1,12
401711670,91,5239763,Tyler Doyle,False,False,23,2-5,0-2,0-0,0,2,2,1,0,0,3,0,4
401711670,91,5175849,AJ Lux,False,False,15,0-3,0-3,0-0,1,6,7,1,0,0,0,0,0
401711670,91,4702669,Dezmond McKinney,False,False,15,2-7,0-0,2-2,0,1,1,0,0,0,1,1,6
401711670,91,4703379,Dylan Branson,False,True,,,,,,,,,,,,,
401711670,91,5239764,Bailey Temming,False,True,,,,,,,,,,,,,
401711670,91,5239766,Grant Neal,False,True,,,,,,,,,,,,,
401711670,91,5108028,Billy Smith,False,True,,,,,,,,,,,,,
401711670,91,5106676,Zachary Reed,False,True,,,,,,,,,,,,,
401711670,91,4897010,Ben Johnson,False,True,,,,,,,,,,,,,
