game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706551,2172,5241916,Abdulai Fanta Kabba,True,False,16,1-3,0-0,1-2,3,3,6,0,0,0,1,5,3
401706551,2172,5241915,Josh Pickett,True,False,26,3-4,2-3,0-0,1,2,3,0,2,0,0,1,8
401706551,2172,5241919,Jon Mani,True,False,17,1-5,1-1,0-0,0,4,4,0,1,1,0,0,3
401706551,2172,5241913,Sebastian Akins,True,False,37,10-21,1-3,6-6,3,2,5,4,1,0,5,2,27
401706551,2172,5176937,DeAndre Craig Jr.,True,False,34,5-11,1-1,6-6,1,3,4,3,2,0,2,3,17
401706551,2172,4712893,Isaiah Carr,False,False,26,5-9,0-0,0-0,1,4,5,1,0,1,0,2,10
401706551,2172,5241914,Nick Shogbonyo,False,False,25,1-3,0-2,0-0,0,3,3,3,0,0,4,4,2
401706551,2172,5176939,Josh Lee,False,False,24,3-4,1-1,0-0,0,2,2,1,1,0,2,4,7
401706551,2172,4703125,Isaiah Addo-Ankrah,False,False,20,3-5,1-3,0-0,3,0,3,0,1,0,1,1,7
401706551,2172,5241918,Loch Cunningham,False,True,,,,,,,,,,,,,
401706551,2172,5241917,Tymo Sternicki,False,True,,,,,,,,,,,,,
401706551,2172,4897291,Pedro Lopez-Sanvicente,False,True,,,,,,,,,,,,,
401706551,2172,5176938,Keean Lloyd,False,True,,,,,,,,,,,,,
401706551,2172,5105884,Devin Carney,False,True,,,,,,,,,,,,,
401706551,2172,4684206,Benjamin Bowen,False,True,,,,,,,,,,,,,
401706551,2449,5241639,Jacksen Moni,True,False,37,9-18,4-8,5-7,2,4,6,7,0,1,3,5,27
401706551,2449,5107278,Noah Feddersen,True,False,27,0-3,0-0,5-7,1,1,2,0,0,0,2,3,5
401706551,2449,5107906,Masen Miller,True,False,43,5-10,5-8,0-0,1,2,3,3,1,0,0,0,15
401706551,2449,5107274,Jacari White,True,False,34,7-15,5-9,4-4,0,5,5,1,4,0,5,2,23
401706551,2449,4897364,Brennan Watkins,True,False,26,0-2,0-2,0-0,0,3,3,2,1,0,2,0,0
401706551,2449,5241640,Andy Stefonowicz,False,False,13,2-2,2-2,0-0,0,0,0,2,1,0,1,0,6
401706551,2449,5176955,Darik Dissette,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401706551,2449,5107272,Tajavis Miller,False,False,25,3-8,0-3,0-0,2,1,3,1,0,0,1,3,6
401706551,2449,4432443,Luke Kasubke,False,False,19,1-1,1-1,4-4,1,2,3,0,1,0,1,1,7
401706551,2449,5241642,Treyson Anderson,False,True,,,,,,,,,,,,,
401706551,2449,5176954,Jeremiah Burke,False,True,,,,,,,,,,,,,
401706551,2449,4858617,Patrick Bath,False,True,,,,,,,,,,,,,
401706551,2449,5241641,Carson Smith,False,True,,,,,,,,,,,,,
401706551,2449,5176953,Eli Bradley,False,True,,,,,,,,,,,,,
401706551,2449,5107273,Damari Wheeler-Thomas,False,True,,,,,,,,,,,,,
