game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714519,6,4433611,Randy Brady,True,False,5,0-0,0-0,2-2,0,0,0,0,0,0,0,0,2
401714519,6,5240642,Dylan Fasoyiro,True,False,11,1-5,0-3,0-0,0,1,1,0,1,0,0,1,2
401714519,6,5176682,John Broom,True,False,26,4-6,2-4,0-0,3,1,4,2,3,1,0,1,10
401714519,6,4706260,Myles Corey,True,False,28,4-11,1-5,0-0,0,4,4,7,3,1,2,0,9
401714519,6,4683675,Barry Dunning Jr.,True,False,37,9-17,0-3,4-4,2,6,8,3,0,0,1,2,22
401714519,6,5240640,Cantia Rahming,False,False,27,1-4,0-1,0-0,3,4,7,1,0,2,0,3,2
401714519,6,5106457,Elijah Ormiston,False,False,8,0-1,0-0,0-0,0,0,0,1,0,0,0,1,0
401714519,6,4706147,Caleb Kizer,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714519,6,4433193,Judah Brown,False,False,17,5-10,5-9,0-0,0,1,1,0,1,0,0,1,15
401714519,6,5240643,JJ Wheat,False,False,27,6-6,1-1,0-0,3,2,5,4,3,0,0,1,13
401714519,6,5240641,Jayden Cooper,False,False,13,1-6,0-4,0-0,0,1,1,1,0,0,0,1,2
401714519,6,5176683,Ethan Kizer,False,True,,,,,,,,,,,,,
401714519,6,5106459,Julian Margrave,False,True,,,,,,,,,,,,,
401714519,6,4433582,Maxwell Land,False,True,,,,,,,,,,,,,
401714519,2247,4703526,Zarique Nutter,True,False,35,2-6,1-3,0-2,1,1,2,4,0,1,5,2,5
401714519,2247,4703266,Nick McMullen,True,False,17,0-2,0-0,1-4,2,4,6,0,1,0,2,1,1
401714519,2247,4708074,Cesare Edwards,True,False,33,5-8,0-2,2-2,3,3,6,0,0,1,2,1,12
401714519,2247,5164367,Malachi Brown,True,False,33,1-5,1-4,0-0,0,2,2,7,1,0,2,0,3
401714519,2247,4702226,Toneari Lane,True,False,29,5-15,5-15,0-0,0,2,2,1,0,0,0,2,15
401714519,2247,5239901,Clash Peters,False,False,22,2-3,0-0,2-4,3,5,8,0,0,0,0,1,6
401714519,2247,4895747,Jelani Hamilton,False,False,31,3-11,2-9,1-2,1,1,2,1,1,0,3,4,9
401714519,2247,5239903,Kwame Tanic,False,True,,,,,,,,,,,,,
401714519,2247,5239902,Trey Scott III,False,True,,,,,,,,,,,,,
401714519,2247,5176804,Dhiaukuei Manyiel Dut,False,True,,,,,,,,,,,,,
401714519,2247,5107507,Justin Archer,False,True,,,,,,,,,,,,,
401714519,2247,5239900,Emmanuel Koveos,False,True,,,,,,,,,,,,,
401714519,2247,5239899,Darnell Evans,False,True,,,,,,,,,,,,,
401714519,2247,5239898,Jason Jackson,False,True,,,,,,,,,,,,,
401714519,2247,5176805,Brevyn Coleman,False,True,,,,,,,,,,,,,
401714519,2247,5176803,Malik Ferguson,False,True,,,,,,,,,,,,,
401714519,2247,5127963,Aaron Oh,False,True,,,,,,,,,,,,,
