game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401722058,2029,5243198,Dennis Asoro,True,False,11,8,1,0,1,0,0,0,0,4-6,66.7,0-0,0.0,0-0,0.0,4
401722058,2029,5175654,Quentin Bolton,True,False,23,9,3,4,7,0,0,1,1,4-11,36.4,1-5,20.0,0-0,0.0,5
401722058,2029,5243197,Raphael Dumont,True,False,7,0,0,0,0,0,1,0,0,0-0,0.0,0-0,0.0,0-2,0.0,1
401722058,2029,5108978,Doctor Bradley,True,False,36,24,1,11,12,7,3,1,4,9-15,60.0,0-1,0.0,6-15,40.0,4
401722058,2029,5106886,Christian Moore,True,False,35,9,2,3,5,4,3,0,2,3-13,23.1,0-5,0.0,3-5,60.0,2
401722058,2029,4703428,Klemen Vuga,False,False,8,0,1,0,1,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401722058,2029,5243200,Caleb Jones,False,False,15,3,0,1,1,0,0,0,1,1-4,25.0,1-4,25.0,0-0,0.0,2
401722058,2029,5243195,Chop Paljor,False,False,21,2,1,0,1,0,0,0,0,1-2,50.0,0-1,0.0,0-0,0.0,3
401722058,2029,5243194,Dante Sawyer,False,False,24,12,2,1,3,0,1,0,1,5-7,71.4,1-1,100.0,1-1,100.0,2
401722058,2029,5108821,Zach Reinhart,False,False,20,9,1,0,1,1,2,0,0,3-6,50.0,3-6,50.0,0-0,0.0,1
401722058,2029,5243199,Kyle Brown,False,True,,,,,,,,,,,,,,,,
401722058,2029,5108826,Robert Lewis,False,True,,,,,,,,,,,,,,,,
401722058,2029,5243196,Landon Johnson,False,True,,,,,,,,,,,,,,,,
401722058,2029,5243193,Anthony Sellars,False,True,,,,,,,,,,,,,,,,
401722058,2029,5188790,Matthew Spears,False,True,,,,,,,,,,,,,,,,
401722058,2029,4908501,Trejon Ware,False,True,,,,,,,,,,,,,,,,
401722058,50,5177559,Ja'Derryus Eatmon,True,False,2,1,1,0,1,1,0,1,0,0-1,0.0,0-0,0.0,1-2,50.0,2
401722058,50,5177557,Roderick Coffee III,True,False,34,11,1,5,6,4,2,0,0,3-7,42.9,2-3,66.7,3-4,75.0,4
401722058,50,5175049,Sterling Young,True,False,39,37,0,3,3,2,0,0,6,12-18,66.7,7-10,70.0,6-8,75.0,3
401722058,50,5107408,Jordan Chatman,True,False,24,11,3,4,7,4,0,0,1,3-8,37.5,1-4,25.0,4-6,66.7,2
401722058,50,4704090,Milton Matthews III,True,False,39,11,0,4,4,2,0,1,2,3-10,30.0,2-8,25.0,3-4,75.0,3
401722058,50,5243333,Jamine Charles,False,False,9,4,0,1,1,0,0,0,0,2-2,100.0,0-0,0.0,0-0,0.0,2
401722058,50,4899685,Saiyd Burnside,False,False,22,6,2,8,10,1,2,4,0,2-2,100.0,0-0,0.0,2-5,40.0,1
401722058,50,4684156,Shaqir O'Neal,False,False,7,0,0,1,1,0,0,0,2,0-0,0.0,0-0,0.0,0-0,0.0,1
401722058,50,5243337,Lenard Taylor Jr.,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401722058,50,5243335,Trey Lewis,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401722058,50,5243334,Jocobi Hendricks,False,False,16,5,0,2,2,2,0,0,2,1-3,33.3,1-2,50.0,2-2,100.0,0
401722058,50,5119764,Miles Hall,False,False,6,0,0,0,0,0,0,0,2,0-0,0.0,0-0,0.0,0-0,0.0,1
401722058,50,4897175,Tyler Shirley,False,True,,,,,,,,,,,,,,,,
401722058,50,4704023,Alex Andrews,False,True,,,,,,,,,,,,,,,,
401722058,50,4684293,Kaleb Washington,False,True,,,,,,,,,,,,,,,,
401722058,50,5243336,Malcolm Stute,False,True,,,,,,,,,,,,,,,,
