game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706494,2193,5176140,Karon Boyd,True,False,28,6-10,0-1,2-2,1,5,6,1,0,2,0,4,14
401706494,2193,4684308,DJ Hughes,True,False,31,5-7,0-0,0-0,2,4,6,2,0,3,1,2,10
401706494,2193,4432433,Jaden Seymour,True,False,21,1-5,0-1,2-2,2,2,4,1,1,0,0,0,4
401706494,2193,4897465,Quimari Peterson,True,False,39,8-12,5-7,4-7,1,4,5,4,2,1,2,4,25
401706494,2193,4897387,Allen Strothers,True,False,32,2-6,0-1,1-1,0,3,3,9,2,1,1,2,5
401706494,2193,4700530,Davion Bradford,False,False,5,1-1,0-0,1-2,0,1,1,1,0,0,1,1,3
401706494,2193,4683744,Roosevelt Wheeler,False,False,3,1-1,0-0,0-0,0,0,0,0,0,0,0,1,2
401706494,2193,5176142,Jaxson Jones,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401706494,2193,5176141,Timmy Fasehun,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706494,2193,4845380,Maki Johnson,False,False,24,5-6,4-5,0-0,0,1,1,2,1,0,1,2,14
401706494,2193,4711273,Gabe Sisk,False,False,15,2-4,0-1,0-0,0,3,3,1,1,0,1,2,4
401706494,2193,5243223,Brandon Crawford,False,True,,,,,,,,,,,,,
401706494,2193,5176143,David Meriwether,False,True,,,,,,,,,,,,,
401706494,2193,4593474,Curt Lewis,False,True,,,,,,,,,,,,,
401706494,2193,4592451,John Buggs III,False,True,,,,,,,,,,,,,
401706494,2643,5176171,Christian Moore,True,False,35,5-14,1-6,2-4,2,1,3,4,0,2,1,4,13
401706494,2643,4904848,John Adams,True,False,31,3-5,0-0,1-1,4,1,5,0,1,0,1,3,7
401706494,2643,5243243,Eze Wali,True,False,26,1-2,0-0,0-0,0,0,0,1,1,0,2,0,2
401706494,2643,5116657,Brody Fox,True,False,37,8-14,0-0,1-5,3,5,8,1,1,0,1,1,17
401706494,2643,4900691,Cameron Glover,True,False,24,3-10,1-5,4-4,0,3,3,1,0,0,2,4,11
401706494,2643,5243245,Dante Kearse,False,False,6,0-1,0-1,0-0,0,0,0,0,0,0,1,0,0
401706494,2643,5176679,Dominic Commisso,False,False,4,1-1,0-0,0-0,1,0,1,0,0,0,0,0,2
401706494,2643,5107362,Cole Alexander,False,False,1,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401706494,2643,5107359,Colby McAllister,False,False,24,4-8,4-7,2-2,2,2,4,1,0,0,1,2,14
401706494,2643,5107074,Paxton Davidson,False,False,12,0-1,0-1,0-0,0,1,1,1,0,0,1,0,0
401706494,2643,5243248,Daniel Burton,False,True,,,,,,,,,,,,,
401706494,2643,5243247,Aidan Alexander,False,True,,,,,,,,,,,,,
401706494,2643,5114809,Sola Adebisi,False,True,,,,,,,,,,,,,
401706494,2643,5243249,Graham Eikenberry,False,True,,,,,,,,,,,,,
401706494,2643,5243246,Jack Walter,False,True,,,,,,,,,,,,,
401706494,2643,5243244,Ashton Dillon,False,True,,,,,,,,,,,,,
401706494,2643,5243242,Braylen Smith,False,True,,,,,,,,,,,,,
401706494,2643,5176174,Rowan Irelan,False,True,,,,,,,,,,,,,
401706494,2643,5176173,Keynan Davis,False,True,,,,,,,,,,,,,
401706494,2643,5176170,Kam Roberts,False,True,,,,,,,,,,,,,
401706494,2643,5107361,Josh Davis,False,True,,,,,,,,,,,,,
