game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401724459,227,5174623,David Green,True,False,36,28,3,7,10,1,0,0,0,10-14,71.4,8-12,66.7,0-0,0.0,2
401724459,227,4702024,Javonte Brown,True,False,19,6,3,2,5,1,1,1,0,3-5,60.0,0-0,0.0,0-1,0.0,1
401724459,227,5105825,Jamarques Lawrence,True,False,34,18,0,0,0,3,0,0,4,6-12,50.0,4-8,50.0,2-2,100.0,4
401724459,227,4897065,Sebastian Thomas,True,False,38,17,1,3,4,9,1,0,1,7-13,53.8,1-6,16.7,2-5,40.0,4
401724459,227,4702104,Jaden House,True,False,20,5,0,1,1,3,0,0,2,2-5,40.0,0-1,0.0,1-1,100.0,3
401724459,227,5174624,David Fuchs,False,False,22,5,1,1,2,0,0,0,0,2-4,50.0,0-0,0.0,1-2,50.0,1
401724459,227,4684303,Drissa Traore,False,False,3,0,0,1,1,0,0,1,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401724459,227,5174619,Cam Estevez,False,False,17,6,0,1,1,1,1,0,0,2-6,33.3,2-6,33.3,0-0,0.0,1
401724459,227,4896479,Quentin Diboundje,False,False,11,3,0,2,2,1,0,0,1,1-3,33.3,1-1,100.0,0-0,0.0,0
401724459,227,5239660,Tyonne Farrell,False,True,,,,,,,,,,,,,,,,
401724459,227,5239656,Moek Icke,False,True,,,,,,,,,,,,,,,,
401724459,227,5239659,Arsenii Kolobov,False,True,,,,,,,,,,,,,,,,
401724459,227,5239658,Jaymien Aponte,False,True,,,,,,,,,,,,,,,,
401724459,227,5239657,Damone King,False,True,,,,,,,,,,,,,,,,
401724459,227,5174620,Always Wright,False,True,,,,,,,,,,,,,,,,
401724459,227,5105973,Jimmy Ball,False,True,,,,,,,,,,,,,,,,
401724459,113,5176382,Malek Abdelgowad,True,False,9,4,1,1,2,0,0,0,1,2-2,100.0,0-0,0.0,0-0,0.0,0
401724459,113,5105551,Daniel Hankins-Sanford,True,False,37,19,2,10,12,0,1,0,1,7-14,50.0,2-5,40.0,3-4,75.0,1
401724459,113,5174614,Jayden Ndjigue,True,False,32,5,1,2,3,2,0,1,0,2-2,100.0,0-0,0.0,1-1,100.0,3
401724459,113,5174611,Jaylen Curry,True,False,28,22,0,4,4,8,1,0,1,8-16,50.0,5-8,62.5,1-5,20.0,3
401724459,113,4683733,Rahsool Diggins,True,False,35,29,0,2,2,6,3,0,3,9-16,56.3,5-11,45.5,6-6,100.0,3
401724459,113,5239652,Amadou Doumbia,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401724459,113,5239651,Luka Damjanac,False,False,23,2,0,3,3,0,1,0,1,1-1,100.0,0-0,0.0,0-0,0.0,2
401724459,113,5174615,Tarique Foster,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401724459,113,5114231,Shah Muhammad,False,False,11,2,1,0,1,0,0,0,0,0-2,0.0,0-0,0.0,2-2,100.0,0
401724459,113,5239648,Nate Guerengomba,False,False,4,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401724459,113,5174613,Marqui Worthy Jr.,False,False,20,8,2,0,2,3,1,1,2,4-8,50.0,0-3,0.0,0-0,0.0,1
401724459,113,5239653,John Brigham,False,True,,,,,,,,,,,,,,,,
401724459,113,5239649,Lewis Walker,False,True,,,,,,,,,,,,,,,,
401724459,113,5105982,Daniel Rivera,False,True,,,,,,,,,,,,,,,,
401724459,113,4683783,Akil Watson,False,True,,,,,,,,,,,,,,,,
401724459,113,5239650,Josh Engel,False,True,,,,,,,,,,,,,,,,
401724459,113,5174618,Rollie Castineyra,False,True,,,,,,,,,,,,,,,,
