game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711639,2698,5240029,Kolten Griffin,True,False,25,2-5,1-3,1-3,0,2,2,0,3,0,2,0,6
401711639,2698,5240027,Shelton Williams-Dryden,True,False,18,1-5,0-1,2-4,0,3,3,0,1,0,2,3,4
401711639,2698,5112181,Rickey Ballard,True,False,26,1-7,1-3,1-2,0,1,1,1,1,0,1,2,4
401711639,2698,5115866,Malcolm Noel,True,False,20,2-4,2-3,0-0,0,0,0,2,1,0,2,2,6
401711639,2698,5107318,Tauris Watson,True,False,23,3-7,1-5,2-4,0,2,2,0,1,0,2,1,9
401711639,2698,5240034,Tamaury Releford,False,False,22,2-6,0-0,2-4,2,3,5,1,0,0,1,3,6
401711639,2698,5240025,Demetrus Johnson II,False,False,20,2-5,2-4,1-2,0,1,1,2,2,0,2,1,7
401711639,2698,5240028,Michael Griffin,False,False,10,0-1,0-0,3-4,0,1,1,2,1,0,0,0,3
401711639,2698,5240024,Brady Hardewig,False,False,16,1-3,1-3,0-0,0,1,1,0,0,0,1,0,3
401711639,2698,5240023,Kyric Davis,False,False,20,4-9,0-2,4-4,1,2,3,0,2,0,2,1,12
401711639,2698,5240033,Kenneth Chime,False,True,,,,,,,,,,,,,
401711639,2698,5240026,Xavier Shegog,False,True,,,,,,,,,,,,,
401711639,2698,5240035,Cameron Merritt,False,True,,,,,,,,,,,,,
401711639,2698,5240032,Max Young,False,True,,,,,,,,,,,,,
401711639,2698,5240031,Sam Maynard,False,True,,,,,,,,,,,,,
401711639,2698,5240030,Eric Baldassarre,False,True,,,,,,,,,,,,,
401711639,526,4897479,Michael Duax,True,False,20,5-6,0-0,0-0,1,0,1,4,0,0,0,4,10
401711639,526,4597867,Keeshawn Kellman,True,False,19,2-6,0-1,5-10,3,6,9,1,1,0,1,2,9
401711639,526,5108770,Jevin Muniz,True,False,23,2-4,0-1,0-0,0,3,3,3,1,0,5,1,4
401711639,526,4702974,Zavian McLean,True,False,29,4-7,0-3,2-4,1,7,8,1,1,0,0,1,10
401711639,526,4433567,Dallion Johnson,True,False,29,7-14,3-9,4-4,0,1,1,1,1,0,1,1,21
401711639,526,5105971,Rory Stewart,False,False,21,2-5,1-2,0-0,1,3,4,0,1,1,2,2,5
401711639,526,5239793,Tristen Guillouette,False,False,13,2-2,0-0,0-1,2,1,3,0,1,1,3,1,4
401711639,526,5239791,Darren Williams,False,False,6,2-3,2-3,0-0,0,1,1,0,0,0,0,0,6
401711639,526,4897069,Brandon Dwyer,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401711639,526,4895738,Rahmir Barno,False,False,27,6-8,1-1,0-0,0,6,6,6,2,0,4,4,13
401711639,526,5239790,Jack Reddick,False,False,5,0-0,0-0,0-0,0,2,2,2,0,0,1,1,0
401711639,526,5239792,BB Washington,False,False,6,0-0,0-0,0-0,0,2,2,0,0,0,0,1,0
401711639,526,5246065,Evan Barlow,False,True,,,,,,,,,,,,,
401711639,526,5106681,Blaise Vespe,False,True,,,,,,,,,,,,,
401711639,526,5246066,Cameron Codio,False,True,,,,,,,,,,,,,
401711639,526,5175972,Xavier Pina,False,True,,,,,,,,,,,,,
