game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722333,2239,4585870,Zachary Visentin,True,False,13,0-2,0-0,1-2,2,1,3,4,0,0,0,3,1
401722333,2239,5241871,LoLo Rudolph,True,False,27,1-3,1-2,0-0,0,5,5,3,0,0,1,0,3
401722333,2239,5175760,Keith Richard,True,False,24,5-11,1-2,1-2,0,1,1,3,0,0,0,1,12
401722333,2239,5107298,Donovan Oday,True,False,27,2-8,2-5,3-7,1,5,6,3,0,0,1,3,9
401722333,2239,4703146,John Mikey Square,True,False,27,4-9,0-0,6-6,3,1,4,1,1,0,1,2,14
401722333,2239,5175763,Kendrick De Luna,False,False,24,5-8,0-0,0-2,0,3,3,1,1,0,0,2,10
401722333,2239,5175761,Antwan Robinson,False,False,11,1-6,0-3,2-2,0,0,0,0,0,0,0,3,4
401722333,2239,4898261,Kobe Young,False,False,13,0-5,0-1,0-0,1,1,2,0,0,0,1,2,0
401722333,2239,4690766,Kaleb Brown,False,False,17,0-2,0-2,0-0,0,1,1,2,1,0,1,2,0
401722333,2239,4432095,Zion Richardson,False,False,17,1-3,0-1,0-0,0,2,2,0,1,0,0,1,2
401722333,2239,5241869,Davis Bynum,False,True,,,,,,,,,,,,,
401722333,2239,4909271,Jalen Cooper,False,True,,,,,,,,,,,,,
401722333,2239,5241870,Kidus Tilahun,False,True,,,,,,,,,,,,,
401722333,2239,5241868,Freddie Cooper,False,True,,,,,,,,,,,,,
401722333,2239,5175786,Simon Tilahun,False,True,,,,,,,,,,,,,
401722333,279,5240903,Elias Ralph,True,False,35,5-9,0-3,3-4,1,4,5,3,1,2,3,4,13
401722333,279,4685682,Jazz Gardner,True,False,25,4-6,0-0,1-3,5,6,11,0,0,3,2,2,9
401722333,279,5106288,Elijah Fisher,True,False,40,5-14,1-5,6-10,0,4,4,4,0,0,3,4,17
401722333,279,5106284,Lamar Washington,True,False,40,5-8,2-3,5-5,0,4,4,7,1,0,4,3,17
401722333,279,4702464,Jefferson Koulibaly,True,False,7,0-0,0-0,0-0,0,0,0,1,0,0,0,4,0
401722333,279,5240907,Solomon Ominu,False,False,7,0-0,0-0,0-0,0,3,3,0,0,1,1,0,0
401722333,279,4585612,Burke Smith,False,False,1,0-0,0-0,0-0,0,0,0,1,0,0,0,1,0
401722333,279,5240906,Seth Jones,False,False,12,1-3,1-3,0-0,0,0,0,1,0,0,0,1,3
401722333,279,4702675,Petar Krivokapic,False,False,33,1-6,1-5,2-2,2,10,12,0,0,0,1,0,5
401722333,279,5240909,Andrew McKenna,False,True,,,,,,,,,,,,,
401722333,279,5174796,Kris Keinys,False,True,,,,,,,,,,,,,
401722333,279,5240910,Carter Benton,False,True,,,,,,,,,,,,,
401722333,279,5240908,Noah Budu,False,True,,,,,,,,,,,,,
401722333,279,5240905,Eddie Jallow Hedqvist,False,True,,,,,,,,,,,,,
401722333,279,5240904,Donyae May,False,True,,,,,,,,,,,,,
