game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721057,2459,5243056,Jayden Mott,True,False,13,1-2,0-1,0-0,1,3,4,0,0,1,1,5,2
401721057,2459,5177651,James Dent Jr.,True,False,30,1-11,1-7,2-2,1,4,5,4,1,0,2,1,5
401721057,2459,5175171,Quentin Jones,True,False,40,9-18,1-6,8-10,0,2,2,1,1,0,2,2,27
401721057,2459,5174587,Kailon Nicholls,True,False,38,6-9,0-2,0-0,0,3,3,3,2,0,2,1,12
401721057,2459,4703144,Joe Munden Jr.,True,False,25,1-8,0-4,0-0,0,3,3,0,0,0,2,3,2
401721057,2459,5174642,Tsvet Sotirov,False,False,27,3-5,3-5,0-0,0,3,3,0,2,1,1,4,9
401721057,2459,5176224,Nas Muhammad,False,False,23,1-7,1-4,0-0,2,2,4,2,0,0,0,1,3
401721057,2459,5125137,Steven Tipton,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721057,2459,5243058,Terry Copeland Jr.,False,True,,,,,,,,,,,,,
401721057,2459,4898117,Ethan Butler,False,True,,,,,,,,,,,,,
401721057,2459,4684462,Oluwasegun Durosinmi,False,True,,,,,,,,,,,,,
401721057,2459,5243057,David Mack,False,True,,,,,,,,,,,,,
401721057,2459,5243055,Dominic Gooden,False,True,,,,,,,,,,,,,
401721057,2459,5176225,Leo Amari IV,False,True,,,,,,,,,,,,,
401721057,2459,5106263,Peyton Ackerman,False,True,,,,,,,,,,,,,
401721057,2459,5105584,Mo Sall,False,True,,,,,,,,,,,,,
401721057,2459,4432524,Quaran McPherson,False,True,,,,,,,,,,,,,
401721057,2287,5176354,Chase Walker,True,False,18,5-6,1-1,4-4,2,4,6,1,0,0,3,1,15
401721057,2287,5176352,Johnny Kinziger,True,False,29,4-12,4-8,0-0,0,7,7,6,3,0,1,0,12
401721057,2287,5176351,Ty Pence,True,False,16,1-2,0-1,0-0,0,4,4,1,0,0,3,2,2
401721057,2287,4897478,Landon Wolf,True,False,19,2-5,0-2,0-1,1,4,5,1,0,0,0,1,4
401721057,2287,4703921,Dalton Banks,True,False,28,8-10,0-1,1-2,0,8,8,3,3,0,2,1,17
401721057,2287,5241373,Jack Daugherty,False,False,19,4-7,4-7,0-0,3,1,4,2,0,0,2,0,12
401721057,2287,5174297,Cameron Barnes,False,False,6,1-2,0-0,2-3,3,1,4,0,0,0,1,1,4
401721057,2287,4702638,Caden Boser,False,False,16,1-2,0-0,0-0,1,0,1,2,0,0,1,1,2
401721057,2287,5241374,Cade Norris,False,False,12,0-1,0-0,0-0,0,3,3,1,0,0,0,1,0
401721057,2287,5176353,Ty Blake,False,False,5,0-1,0-0,4-4,0,0,0,0,0,0,0,0,4
401721057,2287,4701986,Malachi Poindexter,False,False,25,4-12,1-4,0-0,0,0,0,2,0,0,0,3,9
401721057,2287,4433242,Jordan Davis,False,False,7,0-0,0-0,0-0,0,0,0,0,0,0,1,3,0
401721057,2287,5241375,Nick Feather,False,True,,,,,,,,,,,,,
401721057,2287,4684285,Brandon Lieb,False,True,,,,,,,,,,,,,
401721057,2287,4702671,Boden Skunberg,False,True,,,,,,,,,,,,,
